"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","5","SAB","13:00 às 13:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","202","5","SAB","13:55 às 14:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"030300","202","5","SAB","14:50 às 15:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"040400","202","5","SAB","15:45 às 16:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,"Sheila Vitoria Resende"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","45","QUI","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,"020000","204","40","SEG","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,NA,"203","5",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"030000","286","5","TER","18:30 às 21:15","Vanessa Rodrigues Paixao Cortes"
NA,NA,"281","20",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"204","5",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"203","5",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"040000","286","5","SEG","18:30 às 21:15","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"281","35",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"189","5",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","15","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","15","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","286","2","TER","08:50 às 09:45","Kelly Regina Batista Leite"
NA,NA,"226","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"204","10",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"286","2",NA,"09:45 às 12:30","Kelly Regina Batista Leite"
NA,NA,"226","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"204","10",NA,NA,"Kelly Regina Batista Leite"
NA,"040400","204","15","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","15","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"060600","204","15","QUI","08:50 às 09:45","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"09:45 às 12:30","Kelly Regina Batista Leite"
NA,"070700","281","15","SEG","18:30 às 19:25","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Marcelo dos Santos Silva"
NA,"080800","281","15","TER","18:30 às 19:25","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Marcelo dos Santos Silva"
NA,"090900","281","15","QUA","18:30 às 19:25","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","SEX","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"030000","286","10","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"281","20",NA,NA,"Docente Substituto a Contratar"
NA,"040000","281","30","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","387","1","SEX","14:50 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"313","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"312","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"308","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"307","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"382","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"190","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"113","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA83 - GENÉTICA E EVOLUÇÃO DAS PLANTAS","010100","280","3","TER","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,"202","12",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","3",NA,"16:40 às 18:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","12",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA91 - ANATOMIA DE MADEIRAS","010100","280","9","TER","18:30 às 20:20","Claudia Luizon Dias Leme"
NA,NA,"202","6",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"280","9",NA,"20:20 às 22:10","Claudia Luizon Dias Leme"
NA,NA,"202","6",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,"020000","202","20","TER","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","35","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,"020000","206","35","SEG","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","286","5","TER","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"203","30",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","226","5","TER","14:50 às 16:40","Nora Ney Alves Santos"
NA,NA,"203","30",NA,NA,"Nora Ney Alves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Angela Maria Zanata"
NA,"010200","202","15","QUA","08:50 às 10:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010300","202","15","QUA","10:40 às 12:30","Angela Maria Zanata"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"020400","387","1","SEX","07:00 às 08:50","Moema Cortizo Bellintani"
NA,NA,"327","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"286","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"280","4",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","4",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"226","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"190","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"387","1",NA,"13:00 às 14:50","Moema Cortizo Bellintani"
NA,NA,"327","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"286","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"280","4",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"226","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","4",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"190","1",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","286","4","TER","18:30 às 20:20","Pedro Milet Meirelles"
NA,NA,"280","20",NA,NA,"Pedro Milet Meirelles"
NA,"020000","286","4","TER","20:20 às 22:10","Pedro Milet Meirelles"
NA,NA,"280","20",NA,NA,"Pedro Milet Meirelles"
NA,"030000","286","5","QUI","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"284","3",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"189","2",NA,NA,"Favizia Freitas de Oliveira"
NA,"040000","202","20","SEX","13:00 às 14:50","Pedro Milet Meirelles"
NA,NA,"190","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,"189","3",NA,NA,"Pedro Milet Meirelles"
NA,"050000","202","20","SEX","14:50 às 16:40","Pedro Milet Meirelles"
NA,NA,"190","1",NA,NA,"Pedro Milet Meirelles"
NA,NA,"189","2",NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"020300","280","18","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alisson Santana Santos"
NA,"020400","280","18","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","280","3","SEG","16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"226","2",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","20",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","3",NA,NA,"Natalia Matos de Menezes"
NA,NA,"226","2",NA,NA,"Natalia Matos de Menezes"
NA,NA,"202","20",NA,NA,"Natalia Matos de Menezes"
NA,"020000","280","4","TER","16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","20",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"190","1",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","4",NA,NA,"Natalia Matos de Menezes"
NA,NA,"202","20",NA,NA,"Natalia Matos de Menezes"
NA,NA,"190","1",NA,NA,"Natalia Matos de Menezes"
NA,"030000","280","20","TER","18:30 às 20:20","Alisson Santana Santos"
NA,NA,"202","5",NA,NA,"Alisson Santana Santos"
NA,"040000","280","20","TER","20:20 às 22:10","Alisson Santana Santos"
NA,NA,"202","5",NA,NA,"Alisson Santana Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB30 - BIODIVERSIDADE E CONSERVAÇÃO","010100","280","3","QUA","13:55 às 15:45","Ricardo Dobrovolski"
NA,NA,"202","12",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","3",NA,"15:45 às 17:35","Ricardo Dobrovolski"
NA,NA,"202","12",NA,NA,"Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB32 - ECOFISIOLOGIA ANIMAL","010100","280","11","TER","14:50 às 16:40","Carlos Eduardo Copatti"
NA,NA,"202","4",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","11",NA,"16:40 às 18:30","Carlos Eduardo Copatti"
NA,NA,"202","4",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB34 - NEMATOLOGIA","010100","280","2","TER","14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"226","2",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","6",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","2",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"280","2",NA,"16:40 às 18:30","Orane Falcao de Souza Alves"
NA,NA,"226","2",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","6",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","2",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB36 - BASES GENÉTICAS E SOCIAIS DA DIVERSIDADE HUMANA","010000","280","5","TER","13:55 às 17:35","Vanessa Rodrigues Paixao Cortes"
NA,NA,"202","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","3","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","12",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","3",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","12",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS","010100","286","1","TER","08:50 às 10:40","Nadia Roque"
NA,NA,"280","7",NA,NA,"Nadia Roque"
NA,NA,"202","2",NA,NA,"Nadia Roque"
NA,NA,"286","1",NA,"10:40 às 12:30","Nadia Roque"
NA,NA,"280","7",NA,NA,"Nadia Roque"
NA,NA,"202","2",NA,NA,"Nadia Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","515","1","QUA","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"503","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"387","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"515","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"503","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"387","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","2","QUA","14:50 às 18:30","Pedro Luis Bernardo da Rocha"
NA,NA,"515","1",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"387","5",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"327","1",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"286","8",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"280","7",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"226","7",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"202","7",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,"189","2",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pavel Dodonov"
NA,"010200","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","15","QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,"010200","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"010300","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,"020400","280","15","SEG","20:20 às 22:10","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Marcelo dos Santos Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lazaro Benedito da Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo dos Santos Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010300","202","15","SEG","08:50 às 10:40","Marcelo dos Santos Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","QUI","13:00 às 14:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adolfo Ricardo Calor"
NA,"010200","202","15","QUI","13:00 às 14:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Matos de Menezes"
NA,"020300","280","20","SEX","18:30 às 20:20","Natalia Matos de Menezes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalia Matos de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","TER","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","202","15","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,"030000","280","20","QUI","18:30 às 20:20","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,"010200","202","15","TER","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,"TER","14:50 às 16:40","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
