"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"222","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"580","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"196","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"020200","580","1","QUA","18:30 às 20:20","Nair Casagrande"
NA,NA,"515","1",NA,NA,"Nair Casagrande"
NA,NA,"327","1",NA,NA,"Nair Casagrande"
NA,NA,"312","1",NA,NA,"Nair Casagrande"
NA,NA,"307","1",NA,NA,"Nair Casagrande"
NA,NA,"306","2",NA,NA,"Nair Casagrande"
NA,NA,"286","3",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"282","4",NA,NA,"Nair Casagrande"
NA,NA,"226","3",NA,NA,"Nair Casagrande"
NA,NA,"222","1",NA,NA,"Nair Casagrande"
NA,NA,"207","4",NA,NA,"Nair Casagrande"
NA,NA,"206","1",NA,NA,"Nair Casagrande"
NA,NA,"202","3",NA,NA,"Nair Casagrande"
NA,NA,"196","2",NA,NA,"Nair Casagrande"
NA,NA,"280","3",NA,NA,"Nair Casagrande"
NA,NA,"387","2",NA,NA,"Nair Casagrande"
NA,NA,"580","1",NA,"20:20 às 22:10","Deborah Murowaniecki Otero"
NA,NA,"515","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"387","2",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"327","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"312","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"307","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"306","2",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"286","3",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"283","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"282","4",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"280","3",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"226","3",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"222","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"207","4",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"206","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"202","3",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"196","2",NA,NA,"Deborah Murowaniecki Otero"
