"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040000","280","4","QUI","18:30 às 20:20","Lidia Maria Pires Soares Cardel"
NA,NA,"202","1",NA,NA,"Lidia Maria Pires Soares Cardel"
NA,"050000","202","5","QUI","13:00 às 14:50","Lilia Maria de Azevedo Moreira"
NA,"060000","202","5","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"010300","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Geraldo Bomfim Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"190","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","15","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"190","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","15","QUI","10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"190","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,"020300","286","1","TER","18:30 às 20:20","Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"286","1",NA,"20:20 às 22:10","Docente Concursado"
NA,NA,"202","15",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","280","3","SEG","13:00 às 14:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,"202","12",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,"020000","280","3","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"202","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,"190","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,"202","15","QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,"190","1",NA,NA,"Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,"190","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,"202","15","QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,"190","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB","000100","282","2","SEX","07:55 às 10:40","Debora de Lucca Chaves Preza"
NA,NA,"226","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","5",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"107","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","580","1","QUI","13:55 às 16:40","Nair Casagrande"
NA,NA,"385","1",NA,NA,"Nair Casagrande"
NA,NA,"325","1",NA,NA,"Nair Casagrande"
NA,NA,"313","1",NA,NA,"Nair Casagrande"
NA,NA,"307","1",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"286","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"280","1",NA,NA,"Nair Casagrande"
NA,NA,"209","1",NA,NA,"Nair Casagrande"
NA,NA,"202","1",NA,NA,"Nair Casagrande"
NA,NA,"189","1",NA,NA,"Nair Casagrande"
NA,NA,"187","1",NA,NA,"Nair Casagrande"
NA,NA,"182","1",NA,NA,"Nair Casagrande"
NA,NA,"110","1",NA,NA,"Nair Casagrande"
NA,NA,"387","1",NA,NA,"Nair Casagrande"
NA,NA,"107","1",NA,NA,"Nair Casagrande"
NA,NA,"101","1",NA,NA,"Nair Casagrande"
NA,NA,"580","1","CMB","00:00 às 00:00","Nair Casagrande"
NA,NA,"387","1",NA,NA,"Nair Casagrande"
NA,NA,"385","1",NA,NA,"Nair Casagrande"
NA,NA,"313","1",NA,NA,"Nair Casagrande"
NA,NA,"307","1",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"286","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"280","1",NA,NA,"Nair Casagrande"
NA,NA,"209","1",NA,NA,"Nair Casagrande"
NA,NA,"202","1",NA,NA,"Nair Casagrande"
NA,NA,"189","1",NA,NA,"Nair Casagrande"
NA,NA,"187","1",NA,NA,"Nair Casagrande"
NA,NA,"325","1",NA,NA,"Nair Casagrande"
NA,NA,"182","1",NA,NA,"Nair Casagrande"
NA,NA,"110","1",NA,NA,"Nair Casagrande"
NA,NA,"107","1",NA,NA,"Nair Casagrande"
NA,NA,"101","1",NA,NA,"Nair Casagrande"
NA,NA,"580","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"385","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"325","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"313","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"307","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"306","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"283","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"209","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"182","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"110","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"387","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","2","QUI","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","2",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","000100","580","2","TER","07:00 às 07:55","Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"580","2","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,"000200","580","2","TER","07:00 às 07:55","Docente Concursado"
NA,NA,"282","2",NA,NA,"Docente Concursado"
NA,NA,"280","2",NA,NA,"Docente Concursado"
NA,NA,"226","2",NA,NA,"Docente Concursado"
NA,NA,"207","2",NA,NA,"Docente Concursado"
NA,NA,"580","2","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","580","1","QUA","18:30 às 21:15","Jose Geraldo de Aquino Assis"
NA,NA,"310","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","12",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","6",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA","010100","202","12","TER","08:50 às 10:40","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL","010000","280","3","TER","08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"202","12",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","3",NA,"10:40 às 12:30","Miguel da Costa Accioly"
NA,NA,"202","12",NA,NA,"Miguel da Costa Accioly"
