"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","30","SEG","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Veiga Barbosa"
NA,"020000","206","30","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","35","TER","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","203","35","TER","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","10","QUA","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"09:45 às 10:40","Angela Maria Zanata"
NA,"010200","202","10","QUA","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"09:45 às 10:40","Angela Maria Zanata"
NA,"010300","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"09:45 às 10:40","Angela Maria Zanata"
NA,"010400","202","10","QUA","10:40 às 12:30","Angela Maria Zanata"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"09:45 às 10:40","Angela Maria Zanata"
NA,"010500","202","10","SEX","08:50 às 09:45","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"09:45 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,"020600","202","10","QUA","14:50 às 16:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Angela Maria Zanata"
NA,NA,NA,NA,NA,"09:45 às 10:40","Moema Cortizo Bellintani"
NA,"020700","202","10","QUA","14:50 às 16:40","Larissa Simoes Cerqueira Bispo"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Angela Maria Zanata"
NA,NA,NA,NA,NA,"09:45 às 10:40","Moema Cortizo Bellintani"
NA,"020800","202","10","QUA","16:40 às 18:30","Larissa Simoes Cerqueira Bispo"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Angela Maria Zanata"
NA,NA,NA,NA,NA,"09:45 às 10:40","Moema Cortizo Bellintani"
NA,"020900","202","10","QUA","16:40 às 18:30","Adolfo Ricardo Calor"
NA,NA,NA,NA,"SEX","08:50 às 09:45","Angela Maria Zanata"
NA,NA,NA,NA,NA,"09:45 às 10:40","Moema Cortizo Bellintani"
NA,"031000","280","11","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Adolfo Ricardo Calor"
NA,"031100","280","12","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,"031200","280","11","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Moema Cortizo Bellintani"
NA,"031300","280","11","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","226","5","SEX","13:00 às 14:50","Claudio Ricardo Martins dos Reis"
NA,NA,"202","20",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,"020000","226","5","SEX","14:50 às 16:40","Favizia Freitas de Oliveira"
NA,NA,"202","20",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"020300","286","14","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","219","2","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","20",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","219","3","TER","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","20",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB30 - BIODIVERSIDADE E CONSERVAÇÃO","010100","280","4","QUA","13:55 às 15:45","Ricardo Dobrovolski"
NA,NA,"202","10",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","4",NA,"15:45 às 17:35","Ricardo Dobrovolski"
NA,NA,"202","10",NA,NA,"Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB35 - COGNIÇÃO ANIMAL","010100","313","3","QUA","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"280","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","11",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","3",NA,"16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"280","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","11",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA","010100","280","4","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","10",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","4",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","10",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,"020400","280","14","QUA","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,"20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","12","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pavel Dodonov"
NA,"010200","202","12","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,"020300","280","12","SEX","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,NA,"20:20 às 22:10","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","14","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bianca Denise Barbosa da Silva"
NA,"010200","202","14","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,"020300","280","15","QUI","18:30 às 20:20","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","280","20","SEG","18:30 às 20:20","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Vanessa Rodrigues Paixao Cortes"
NA,"020200","202","20","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vanessa Rodrigues Paixao Cortes"
NA,"020300","202","20","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lazaro Benedito da Silva"
NA,"020300","280","14","TER","18:30 às 20:20","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","14","TER","14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,"010200","202","14","TER","14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,"010300","202","14","TER","14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,"020400","280","14","SEX","18:30 às 20:20","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","286","3","SEG","16:40 às 18:30","Cid Jose Passos Bastos"
NA,NA,"202","20",NA,NA,"Cid Jose Passos Bastos"
NA,"020000","202","20","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,"030000","280","15","QUI","18:30 às 20:20","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Dobrovolski"
NA,"010200","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Bruno Vilela de Moraes e Silva"
NA,"010300","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bruno Vilela de Moraes e Silva"
NA,"020400","280","15","QUI","20:20 às 22:10","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Nadia Roque"
NA,"020300","280","15","QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","14","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","14","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eduardo Mariano Neto"
NA,"020300","280","14","SEG","18:30 às 20:20","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","280","1","SEG","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","4",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","280","1","SEG","14:50 às 16:40","Fulvio Borges Miguel"
NA,NA,"202","4",NA,NA,"Fulvio Borges Miguel"
NA,"030000","280","1","QUI","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,"202","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"040000","280","1","QUI","14:50 às 16:40","Tania Regina Marques da Silva"
NA,NA,"202","4",NA,NA,"Tania Regina Marques da Silva"
NA,"050000","280","2","QUI","14:50 às 16:40","Maria Lenise Silva Guedes"
NA,NA,"202","3",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","20","QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","20","QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"020300","280","15","TER","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,"20:20 às 22:10","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,"020200","280","15","SEG","20:20 às 22:10","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,"020300","280","15","TER","18:30 às 20:20","Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","286","1","QUI","18:30 às 20:20","Gabriel Barros Goncalves de Souza"
NA,NA,"280","15",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,"020000","202","20","SEG","13:00 às 14:50","Gabriel Barros Goncalves de Souza"
NA,"030000","219","2","TER","13:00 às 14:50","Gabriel Barros Goncalves de Souza"
NA,NA,"202","20",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","14","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","14","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","14","QUA","20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","387","2","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"206","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"387","2","CMB","00:00 às 00:00","Maria Lenise Silva Guedes"
NA,NA,"280","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"207","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"206","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"189","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"107","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"387","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"206","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","325","1","QUI","13:55 às 16:40","Nair Casagrande"
NA,NA,"313","2",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"202","2",NA,NA,"Nair Casagrande"
NA,NA,"325","1","CMB","00:00 às 00:00","Nair Casagrande"
NA,NA,"313","2",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"202","2",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","202","5","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"008","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"202","5",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"008","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","327","2","CMB","00:00 às 23:00","Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","13",NA,NA,"Blandina Felipe Viana"
NA,NA,"113","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"109","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"008","4",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","301","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"301","1","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,"010200","307","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"307","1","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","310","1","QUI","18:30 às 21:15","Jose Geraldo de Aquino Assis"
NA,NA,"286","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"182","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"386","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"109","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"580","1",NA,NA,"Jose Geraldo de Aquino Assis"
