"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE10 - ESTÁGIO CURRICULAR SUPERVISIONADO I-A","000001","202","5","SAB","07:00 às 07:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","202","5","SAB","07:55 às 08:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","202","5","SAB","08:50 às 09:45","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","202","5","SAB","09:45 às 10:40","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE11 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","202","5","SAB","08:50 às 09:45","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000200","202","5","SAB","09:45 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000300","202","5","SAB","10:40 às 11:35","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000400","202","5","SAB","11:35 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE12 - ACCS: BIODIVERSIDADE E SOCIEDADE, INCUBANDO IDEIAS SUSTENTAV","000100","209","2","CMB","00:00 às 23:00","Adolfo Ricardo Calor"
NA,NA,"202","6",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"190","3",NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE13 - ACCS: FORA DA CAIXA: ENSINAR A PARTIR DO INTERDISCIPLINAR","000100","310","1","CMB","00:00 às 23:00","Luiza Olivia Lacerda Ramos"
NA,NA,"309","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"306","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"202","7",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"113","2",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"109","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"108","2",NA,NA,"Luiza Olivia Lacerda Ramos"
