"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"040400","204","10","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","10","QUI","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,"060600","204","10","SEX","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,"070700","204","11","SEX","13:00 às 13:55","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"13:55 às 16:40","Claudia Luizon Dias Leme"
NA,"080800","204","10","TER","08:50 às 09:45","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sheila Vitoria Resende"
NA,"090900","286","13","TER","18:30 às 19:25","Sheila Vitoria Resende"
NA,NA,"226","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"286","13",NA,"19:25 às 20:20","Sheila Vitoria Resende"
NA,NA,"226","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"286","13",NA,"20:20 às 21:15","Sheila Vitoria Resende"
NA,NA,"226","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"286","13",NA,"21:15 às 22:10","Sheila Vitoria Resende"
NA,NA,"226","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","SEG","07:00 às 08:50","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","45","QUI","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACC: PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","580","2","SEX","14:50 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"387","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"327","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"286","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"282","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","5",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"190","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"119","5",NA,NA,"Hilton Ferreira Japyassu"
NA,"020000","202","20","SEG","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"119","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","30","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,"020000","206","30","SEG","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Veiga Barbosa"
NA,"030000","206","30","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"040000","206","30","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO","000100","202","14","TER","13:00 às 16:40","Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","SEX","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"010200","202","16","QUA","08:50 às 10:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"010300","202","15","QUA","10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"020400","280","15","SEG","18:30 às 20:20","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"020500","280","15","SEG","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"020600","280","15","SEG","20:20 às 22:10","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","284","3","SEG","10:40 às 12:30","Hilton Ferreira Japyassu"
NA,NA,"202","30",NA,NA,"Hilton Ferreira Japyassu"
NA,"020000","202","30","QUA","10:40 às 12:30","Hilton Ferreira Japyassu"
NA,NA,"119","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,"010200","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,"010300","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","30","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","30",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"189","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","6",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","202","30","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","30",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"189","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","6",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS","010100","202","15","QUI","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS","010100","286","2","QUI","07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,"280","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"280","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","325","1","QUA","16:40 às 18:30","Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,"325","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","3","SEG","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","9",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"327","9",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","13",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","5",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"580","3","QUA","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","9",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"327","9",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","13",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","5",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","10",NA,NA,"Eduardo Mendes da Silva"
NA,"020000","580","3","TER","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","13",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","3","QUI","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","9",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","13",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","08:50 às 10:40","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","13:00 às 14:50","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"020400","280","15","QUA","18:30 às 20:20","Roberta Canario Soares"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Roberta Canario Soares"
NA,"020500","280","15","QUA","20:20 às 22:10","Roberta Canario Soares"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Roberta Canario Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","TER","13:00 às 14:50","Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,"14:50 às 16:40","Pedro Luis Bernardo da Rocha"
NA,"010200","202","20","TER","13:00 às 14:50","Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,"16:40 às 18:30","Pedro Luis Bernardo da Rocha"
NA,"020300","280","15","SEG","18:30 às 20:20","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"20:20 às 22:10","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,"010200","202","15","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,"020300","202","15","QUI","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,"030400","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,"030500","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"010300","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,"030400","280","15","QUA","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,"030500","280","15","QUA","20:20 às 22:10","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lazaro Benedito da Silva"
NA,"010200","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010300","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lazaro Benedito da Silva"
NA,"020400","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kelly Regina Batista Leite"
NA,"020500","280","12","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,"190","1",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"189","2",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"280","12","QUI","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,"190","1",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"189","2",NA,NA,"Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010200","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","SEG","08:50 às 10:40","Cid Jose Passos Bastos"
NA,"020000","202","15","TER","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,"020200","202","15","QUI","13:00 às 14:50","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marlene Campos Peso de Aguiar"
NA,"030300","327","10","SEX","18:30 às 20:20","Ricardo Dobrovolski"
NA,NA,"280","15",NA,NA,"Ricardo Dobrovolski"
NA,NA,"190","10",NA,NA,"Ricardo Dobrovolski"
NA,NA,"327","10",NA,"20:20 às 22:10","Ricardo Dobrovolski"
NA,NA,"280","15",NA,NA,"Ricardo Dobrovolski"
NA,NA,"190","10",NA,NA,"Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nadia Roque"
NA,"020400","280","15","TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,"020500","280","13","TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,"190","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"280","13","QUA","20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,"190","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","08:50 às 10:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","08:50 às 10:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"13:00 às 14:50","Eduardo Mariano Neto"
NA,"020300","280","20","TER","18:30 às 20:20","Mauro Ramalho"
NA,NA,"202","10",NA,NA,"Mauro Ramalho"
NA,NA,"280","20",NA,"20:20 às 22:10","Mauro Ramalho"
NA,NA,"202","10",NA,NA,"Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","SEG","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,"020000","280","3","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,"202","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,"010200","202","15","SEG","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,"010300","202","15","SEG","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jose Geraldo de Aquino Assis"
