"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,"050000","280","7","TER","14:50 às 16:40","Docente Concursado"
NA,"060000","119","6","TER","14:50 às 16:40","Docente Concursado"
NA,"070000","202","5","QUI","13:00 às 14:50","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo dos Santos Silva"
NA,"080000","202","5","SEG","16:40 às 18:30","Gilberto Cafezeiro Bomfim"
NA,"090000","202","5","SEG","16:40 às 18:30","Ana Verena Magalhaes Madeira"
NA,"100000","202","5","SEG","16:40 às 18:30","Docente Concursado"
NA,"110000","280","5","SEG","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,"120000","280","5","SEG","18:30 às 20:20","Ana Verena Magalhaes Madeira"
NA,"130000","280","5","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"020400","280","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","34","TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,"020200","280","15","QUA","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","17","SEG","08:50 às 10:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,"010200","202","17","SEG","08:50 às 10:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","387","2","SEG","13:00 às 14:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,"202","20",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","20","TER","13:00 às 14:50","Mauro Ramalho"
NA,NA,"190","2",NA,NA,"Mauro Ramalho"
NA,"030000","286","2","TER","18:30 às 20:20","Mauro Ramalho"
NA,NA,"280","20",NA,NA,"Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","15","TER","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB","000100","282","1","SEX","07:55 às 10:40","Debora de Lucca Chaves Preza"
NA,NA,"226","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"203","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","280","1","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"226","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"209","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"182","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"110","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","1","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"226","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"209","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"182","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"110","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","515","1","QUI","13:55 às 16:40","Docente Concursado"
NA,NA,"385","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"325","1",NA,NA,"Docente Concursado"
NA,NA,"313","1",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"306","1",NA,NA,"Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,"515","1","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"385","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"325","1",NA,NA,"Docente Concursado"
NA,NA,"313","1",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"306","1",NA,NA,"Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","2","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","2",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","327","2","SEX","10:40 às 12:30","Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"190","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","2","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"190","2",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD37 - Origem e Evolução das Plantas Terrestres","010000","280","5","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"226","5",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"209","7",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","10",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"119","3",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD41 - Temas de Biologia Celular:Relação Patógeno-Célula hospedeira","010000","208","3","QUI","13:55 às 16:40","Gilberto Cafezeiro Bomfim"
NA,NA,"205","3",NA,NA,"Gilberto Cafezeiro Bomfim"
NA,NA,"202","9",NA,NA,"Gilberto Cafezeiro Bomfim"
NA,NA,"208","3",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"205","3",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"202","9",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"208","3",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"205","3",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"202","9",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD46 - ACCS: CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE IN","010100","387","1","TER","13:55 às 14:50","Charbel Nino El Hani"
NA,NA,"327","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"312","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"306","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"280","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","5",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"189","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"387","1",NA,"14:50 às 17:35","Charbel Nino El Hani"
NA,NA,"327","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"312","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"306","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"280","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","5",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"189","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","1",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","580","2","QUI","18:30 às 21:15","Jose Geraldo de Aquino Assis"
NA,NA,"386","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","6",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","10",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","10",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD53 - CULTURA DE TECIDOS VEGETAIS","010100","202","10","QUA","13:00 às 13:55","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"13:55 às 16:40","Moema Cortizo Bellintani"
