"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","45","QUI","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"030000","286","5","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"281","20",NA,NA,"Docente Substituto a Contratar"
NA,"040000","286","1","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"281","32",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA83 - GENÉTICA E EVOLUÇÃO DAS PLANTAS","010100","202","15","CMB","00:00 às 23:00","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","10:40 às 12:30","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,"Carolina Prudente de Oliveira"
NA,"020000","202","20","SEG","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,"Victor Montalvao Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","30","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,"020000","206","30","SEG","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Veiga Barbosa"
NA,"030000","206","30","SEG","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,"040000","206","30","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","13:00 às 14:50","Nora Ney Alves Santos"
NA,"020000","286","1","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"203","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,"010200","202","15","QUA","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010300","202","16","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"020400","202","15","QUA","13:00 às 14:50","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Moema Cortizo Bellintani"
NA,"020500","202","15","QUA","14:50 às 16:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","30","SEG","10:40 às 12:30","Victor Montalvao Moreno"
NA,"020000","202","30","QUA","10:40 às 12:30","Victor Montalvao Moreno"
NA,"030000","280","30","QUI","20:20 às 22:10","Victor Montalvao Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,"010200","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,"010300","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Roberta Canario Soares"
NA,"020400","280","15","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,"020500","280","15","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","30","QUA","08:50 às 10:40","Elizabeth Gerardo Neves"
NA,"020000","202","30","QUA","10:40 às 12:30","Elizabeth Gerardo Neves"
NA,"030000","280","30","TER","18:30 às 20:20","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA","010100","226","3","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","5",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"189","4",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"226","3",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","5",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"189","4",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","580","2","QUA","16:40 às 18:30","Miguel da Costa Accioly"
NA,NA,"387","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","6",NA,NA,"Miguel da Costa Accioly"
NA,NA,"580","2","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"387","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","6",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","2","TER","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","20",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","8",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","2","QUI","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","20",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","8",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"020000","580","10","SEG","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"580","10","QUA","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","10",NA,NA,"Eduardo Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","08:50 às 10:40","Carla Maria Menegola da Silva"
NA,"010200","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","13:00 às 14:50","Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","25","TER","13:00 às 14:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ricardo Dobrovolski"
NA,"020200","202","25","QUI","08:50 às 10:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","14","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,"119","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","14","SEX","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,NA,"119","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,"010200","202","14","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,"119","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","14","SEX","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,NA,"119","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,"020300","202","14","QUI","10:40 às 12:30","Docente Concursado"
NA,NA,"119","1",NA,NA,"Docente Concursado"
NA,NA,"202","14","SEX","10:40 às 12:30","Docente Concursado"
NA,NA,"119","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","SEG","08:50 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gilberto Cafezeiro Bomfim"
NA,"010200","202","15","SEG","08:50 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gilberto Cafezeiro Bomfim"
NA,"010300","202","15","SEG","08:50 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lazaro Benedito da Silva"
NA,"010200","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010300","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010200","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Carolina Prudente de Oliveira"
NA,"020300","280","20","SEX","18:30 às 20:20","Roberta Canario Soares"
NA,NA,NA,NA,NA,"20:20 às 22:10","Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,"Carolina Prudente de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","SEG","08:50 às 10:40","Cid Jose Passos Bastos"
NA,"020000","327","4","TER","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"202","11",NA,NA,"Cid Jose Passos Bastos"
NA,"030000","580","2","QUA","10:40 às 12:30","Cid Jose Passos Bastos"
NA,NA,"202","11",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"190","2",NA,NA,"Cid Jose Passos Bastos"
NA,"040000","280","10","SEX","18:30 às 20:20","Docente Concursado"
NA,"050000","280","10","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,"020200","202","15","QUI","13:00 às 14:50","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nadia Roque"
NA,"020400","280","15","TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","08:50 às 10:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","08:50 às 10:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"13:00 às 14:50","Eduardo Mariano Neto"
NA,"030300","280","25","TER","18:30 às 20:20","Mauro Ramalho"
NA,NA,"202","5",NA,NA,"Mauro Ramalho"
NA,NA,"280","25",NA,"20:20 às 22:10","Mauro Ramalho"
NA,NA,"202","5",NA,NA,"Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","10:40 às 12:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","10:40 às 12:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"010300","202","15","SEG","10:40 às 12:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Flora Maria de Campos Fernandes"
NA,"020400","280","20","TER","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","QUA","13:00 às 14:50","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vanessa Rodrigues Paixao Cortes"
NA,"020200","280","20","QUA","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Henrique Batalha Filho"
NA,"010200","202","15","SEG","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,"010300","202","15","SEG","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Carolina Prudente de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","15","TER","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,"030000","387","3","SEG","18:30 às 20:20","Mauro Ramalho"
NA,NA,"280","25",NA,NA,"Mauro Ramalho"
NA,NA,"190","2",NA,NA,"Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,"020200","202","15","TER","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,"030300","580","2","TER","20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,"387","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,"286","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"280","10",NA,NA,"Sheila Vitoria Resende"
NA,NA,"580","2","SEX","18:30 às 20:20","Sheila Vitoria Resende"
NA,NA,"387","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,"286","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"280","10",NA,NA,"Sheila Vitoria Resende"
NA,"030400","580","1","TER","20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,"387","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"286","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"280","10",NA,NA,"Sheila Vitoria Resende"
NA,NA,"580","1","SEX","20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,"387","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"286","2",NA,NA,"Sheila Vitoria Resende"
NA,NA,"280","10",NA,NA,"Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB","000100","307","1","CMB","00:00 às 23:00","Debora de Lucca Chaves Preza"
NA,NA,"306","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"283","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"205","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","515","5","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"515","5","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","323","1","SEX","10:40 às 12:30","Blandina Felipe Viana"
NA,NA,"313","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"306","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"264","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"248","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"112","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"323","1","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"313","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"306","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"264","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"248","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"112","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","1",NA,NA,"Blandina Felipe Viana"
