"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","2",NA,"17:35 às 18:30","Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"119","1",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"107","1",NA,NA,"Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,"503","1",NA,NA,"Docente Concursado"
NA,NA,"401","1",NA,NA,"Docente Concursado"
NA,NA,"312","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"306","1",NA,NA,"Docente Concursado"
NA,NA,"205","1",NA,NA,"Docente Concursado"
NA,NA,"204","1",NA,NA,"Docente Concursado"
NA,NA,"203","1",NA,NA,"Docente Concursado"
NA,NA,"503","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"401","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"312","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"310","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"308","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"205","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"203","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"107","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA","010100","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"010300","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010400","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020200","205","15","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carlos Eduardo Sampaio Guedes"
NA,"020500","205","15","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020600","205","15","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020700","205","15","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,"020800","205","15","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Carlos Eduardo Sampaio Guedes"
