"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA","010100","386","1","TER","18:30 às 20:20","Luiza Olivia Lacerda Ramos"
NA,NA,"385","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"315","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"310","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"309","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"306","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"280","10",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"209","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"202","5",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"182","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"181","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"127","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"312","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"113","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"111","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"109","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"108","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"386","1",NA,"20:20 às 22:10","Luiza Olivia Lacerda Ramos"
NA,NA,"385","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"315","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"312","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"310","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"309","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"306","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"280","10",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"209","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"202","5",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"182","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"181","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"127","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"113","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"111","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"109","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"108","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL","010000","280","4","QUA","08:50 às 12:30","Miguel da Costa Accioly"
NA,NA,"202","11",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","580","1","QUA","16:40 às 18:30","Jose Geraldo de Aquino Assis"
NA,NA,"312","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"580","1","QUI","20:20 às 22:10","Jose Geraldo de Aquino Assis"
NA,NA,"312","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"020200","515","1","QUA","16:40 às 18:30","Maria Aparecida Jose de Oliveira"
NA,NA,"387","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"386","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"310","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"209","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"206","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"194","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"182","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"515","1","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"386","1",NA,NA,"Docente Concursado"
NA,NA,"327","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"286","4",NA,NA,"Docente Concursado"
NA,NA,"226","4",NA,NA,"Docente Concursado"
NA,NA,"209","2",NA,NA,"Docente Concursado"
NA,NA,"206","1",NA,NA,"Docente Concursado"
NA,NA,"194","1",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"182","1",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"107","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA","010100","205","14","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010300","205","14","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"010400","205","14","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010500","205","14","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020200","205","14","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Barban Zucoloto"
NA,"020600","205","14","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020700","205","14","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020800","205","14","SEG","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
