"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Charbel Nino El Hani"
NA,"050500","202","5","SAB","16:40 às 17:35","Adolfo Ricardo Calor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","45","QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,"020000","204","45","SEG","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,"030000","286","5","TER","18:30 às 21:15","Vanessa Rodrigues Paixao Cortes"
NA,NA,"281","20",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"040000","286","2","SEG","18:30 às 21:15","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"281","30",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"050000","286","5","QUI","13:55 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"226","5",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"203","20",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","10","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","10","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","204","10","TER","08:50 às 09:45","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sheila Vitoria Resende"
NA,"040400","204","10","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","10","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"060600","204","10","QUI","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,"070700","204","10","SEX","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,"080800","204","10","SEX","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,"090900","281","15","SEG","18:30 às 19:25","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Maria Aparecida Jose de Oliveira"
NA,"101000","281","15","TER","18:30 às 19:25","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:25 às 22:10","Kelly Regina Batista Leite"
NA,"111100","281","15","QUA","18:30 às 19:25","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:25 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","226","5","QUI","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,"204","40",NA,NA,"Suzana Telles da Cunha Lima"
NA,NA,"226","5","SEX","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,"204","40",NA,NA,"Suzana Telles da Cunha Lima"
NA,"020000","204","45","SEG","07:00 às 08:50","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"030000","286","2","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"281","30",NA,NA,"Docente Substituto a Contratar"
NA,"040000","286","5","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"281","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","202","4","SEX","14:50 às 18:30","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA91 - ANATOMIA DE MADEIRAS","010100","280","2","QUI","07:55 às 09:45","Lazaro Benedito da Silva"
NA,NA,"202","8",NA,NA,"Lazaro Benedito da Silva"
NA,NA,"280","2",NA,"09:45 às 11:35","Lazaro Benedito da Silva"
NA,NA,"202","8",NA,NA,"Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,"020000","202","20","SEG","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","30","SEG","08:50 às 10:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","206","30","SEG","10:40 às 12:30","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paula Carvalhal Lage Von Buettner Ristow"
NA,"030000","226","5","SEG","14:50 às 16:40","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,NA,"226","5","QUA","14:50 às 16:40","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,"040000","206","30","SEG","16:40 às 18:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","286","2","TER","14:50 às 16:40","Nora Ney Alves Santos"
NA,NA,"203","30",NA,NA,"Nora Ney Alves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","QUA","08:50 às 10:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"010200","202","15","QUA","10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"010300","202","15","SEX","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"020400","202","10","QUA","14:50 às 16:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"190","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","10",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"190","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","10","SEX","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,"190","5",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"202","10",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"190","5",NA,NA,"Moema Cortizo Bellintani"
NA,"020500","226","5","QUA","14:50 às 16:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","10",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","10",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"226","5","SEX","14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,"202","10",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"226","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","10",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","30","SEG","10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,"190","5",NA,NA,"Favizia Freitas de Oliveira"
NA,"020000","202","30","QUA","10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,"190","5",NA,NA,"Favizia Freitas de Oliveira"
NA,"030000","286","3","TER","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"284","3",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"280","30",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,"010200","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,"010300","202","15","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,"020400","280","15","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,"020500","280","15","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","226","5","QUA","08:50 às 10:40","Elizabeth Gerardo Neves"
NA,NA,"202","30",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","226","5","QUA","10:40 às 12:30","Elizabeth Gerardo Neves"
NA,NA,"202","30",NA,NA,"Elizabeth Gerardo Neves"
NA,"030000","280","30","TER","18:30 às 20:20","Dayane Sampaio Duarte Guimaraes"
NA,NA,"190","5",NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS","010100","280","2","QUI","08:50 às 10:40","Blandina Felipe Viana"
NA,NA,"226","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","8",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,"10:40 às 12:30","Blandina Felipe Viana"
NA,NA,"226","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","8",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA","010100","226","2","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","14",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"189","2",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"226","2",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","14",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"189","2",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","580","2","QUA","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"387","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","5",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,"580","2","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"387","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","5",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","2","TER","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","28",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","8",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","2","QUI","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","28",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","8",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"020000","580","3","TER","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","27",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","7",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"580","3","QUI","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","27",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","7",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","3",NA,NA,"Eduardo Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carla Maria Menegola da Silva"
NA,"010200","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","TER","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Francisco Carlos Rocha de Barros Junior"
NA,"010200","202","20","TER","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","13","QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,NA,"119","2",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","13",NA,"08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,NA,"119","2",NA,NA,"Jose Marcos de Castro Nunes"
NA,"010200","202","13","QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,NA,"119","2",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","13",NA,"10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,"119","2",NA,NA,"Jose Marcos de Castro Nunes"
NA,"020300","202","13","SEX","07:00 às 08:50","Bianca Denise Barbosa da Silva"
NA,NA,"119","2",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"202","13",NA,"10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,"119","2",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"010300","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010200","202","15","QUI","14:50 às 16:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,"010200","202","15","TER","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,"020300","280","20","SEG","18:30 às 20:20","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","13","SEG","08:50 às 10:40","Cid Jose Passos Bastos"
NA,NA,"190","2",NA,NA,"Cid Jose Passos Bastos"
NA,"020000","202","14","TER","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"190","1",NA,NA,"Cid Jose Passos Bastos"
NA,"030000","286","2","QUI","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,"280","18",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,"020200","202","15","QUI","13:00 às 14:50","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nadia Roque"
NA,"020400","280","15","TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","08:50 às 10:40","Mauro Ramalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro Ramalho"
NA,"010200","202","15","SEG","08:50 às 10:40","Mauro Ramalho"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","280","2","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"020000","280","1","SEG","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","4",NA,NA,"Elizabeth Gerardo Neves"
NA,"030000","280","1","SEG","14:50 às 16:40","Vilson Caetano de Sousa Junior"
NA,NA,"202","4",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"010300","202","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Flora Maria de Campos Fernandes"
NA,"020400","280","20","TER","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","280","20","QUA","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,"020200","202","45","QUA","14:50 às 16:40","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
