"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","15","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","15","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","204","15","TER","08:50 às 09:45","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"09:45 às 12:30","Fernanda Hurbath Pita Brandao"
NA,"040400","204","15","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","15","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"060600","204","15","QUI","08:50 às 09:45","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"09:45 às 12:30","Kelly Regina Batista Leite"
NA,"070700","281","15","SEG","18:30 às 19:25","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Fernanda Hurbath Pita Brandao"
NA,"080800","281","15","TER","18:30 às 19:25","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:25 às 22:10","Kelly Regina Batista Leite"
NA,"090900","281","15","QUA","18:30 às 19:25","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:25 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","46","SEX","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"030000","286","5","TER","18:30 às 22:10","Larissa Amorim Tourinho de Vasconcelos"
NA,NA,"281","30",NA,NA,"Larissa Amorim Tourinho de Vasconcelos"
NA,"040000","286","5","QUA","18:30 às 22:10","Larissa Amorim Tourinho de Vasconcelos"
NA,NA,"281","30",NA,NA,"Larissa Amorim Tourinho de Vasconcelos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","382","1","SEX","14:50 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"327","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"313","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"312","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"308","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"307","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"113","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","226","3","TER","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"313","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","12",NA,NA,"Hilton Ferreira Japyassu"
NA,"020000","313","3","TER","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"206","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","12",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"226","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","35","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,"020000","206","35","SEG","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","286","2","TER","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"203","35",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","286","3","TER","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"203","35",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Angela Maria Zanata"
NA,"010200","202","15","QUA","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010300","202","15","QUA","10:40 às 12:30","Adolfo Ricardo Calor"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"020400","202","10","SEX","13:00 às 14:50","Moema Cortizo Bellintani"
NA,NA,"226","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,"202","10",NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","286","2","TER","18:30 às 20:20","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"280","20",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","286","2","TER","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"280","20",NA,NA,"Favizia Freitas de Oliveira"
NA,"030000","202","23","SEX","13:00 às 14:50","Ricardo Dobrovolski"
NA,NA,"190","1",NA,NA,"Ricardo Dobrovolski"
NA,NA,"189","1",NA,NA,"Ricardo Dobrovolski"
NA,"040000","202","23","SEX","14:50 às 16:40","Favizia Freitas de Oliveira"
NA,NA,"190","1",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","12","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","12","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"010300","202","12","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Adriana Oliveira Medeiros"
NA,"020400","280","18","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020500","280","18","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","226","2","SEG","16:40 às 18:30","Romulo Barroso Baptista"
NA,NA,"202","23",NA,NA,"Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"226","2",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","202","23","TER","16:40 às 18:30","Romulo Barroso Baptista"
NA,NA,"190","1",NA,NA,"Romulo Barroso Baptista"
NA,NA,"202","23",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"190","1",NA,NA,"Elizabeth Gerardo Neves"
NA,"030000","280","20","TER","18:30 às 20:20","Wagner Ferreira Magalhaes"
NA,"040000","280","20","TER","20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB32 - ECOFISIOLOGIA ANIMAL","010100","280","10","TER","18:30 às 20:20","Andre Luis da Cruz"
NA,NA,"202","5",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"202","5",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","10",NA,"20:20 às 22:10","Andre Luis da Cruz"
NA,NA,"202","5",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"202","5",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB35 - COGNIÇÃO ANIMAL","010100","313","3","QUA","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"309","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"226","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","3",NA,"16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"309","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"226","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","10","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"226","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","5",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","10",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"226","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","5",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","280","3","SEG","18:30 às 20:20","Bruno Vilela de Moraes e Silva"
NA,NA,"226","3",NA,NA,"Bruno Vilela de Moraes e Silva"
NA,NA,"202","3",NA,NA,"Bruno Vilela de Moraes e Silva"
NA,NA,"190","3",NA,NA,"Bruno Vilela de Moraes e Silva"
NA,NA,"189","3",NA,NA,"Bruno Vilela de Moraes e Silva"
NA,NA,"286","3",NA,NA,"Bruno Vilela de Moraes e Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"280","3",NA,NA,"Docente Concursado"
NA,NA,"226","3",NA,NA,"Docente Concursado"
NA,NA,"202","3",NA,NA,"Docente Concursado"
NA,NA,"190","3",NA,NA,"Docente Concursado"
NA,NA,"189","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","12","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernanda Fernandes Cavalcanti"
NA,"010200","202","12","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Romulo Barroso Baptista"
NA,"010300","202","12","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","18","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pavel Dodonov"
NA,"010200","202","18","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","12","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,"010200","202","12","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,"010300","202","12","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","12","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"010200","202","12","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"010300","202","12","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","12","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernanda Hurbath Pita Brandao"
NA,"010200","202","12","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Hurbath Pita Brandao"
NA,"010300","202","12","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","14","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Adolfo Ricardo Calor"
NA,"010200","202","14","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,"020300","280","20","SEX","18:30 às 20:20","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","18","SEG","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","202","18","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,"030000","280","20","QUI","18:30 às 20:20","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","12","TER","08:50 às 10:40","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Clarissa Machado Pinto Leite"
NA,"010200","202","12","TER","08:50 às 10:40","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruno Vilela de Moraes e Silva"
NA,"010300","202","12","TER","08:50 às 10:40","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","12","TER","07:00 às 08:50","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Fernanda Hurbath Pita Brandao"
NA,"010200","202","12","TER","07:00 às 08:50","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Lenise Silva Guedes"
NA,"010300","202","12","TER","07:00 às 08:50","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","12","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","12","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","13:00 às 14:50","Clarissa Machado Pinto Leite"
NA,"010300","202","12","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","SEG","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","202","5","SEG","13:00 às 14:50","Adriano de Oliveira Sampaio"
NA,"030000","280","2","SEG","14:50 às 15:45","Elizabeth Gerardo Neves"
NA,NA,"202","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","2","CMB","00:00 às 00:00","Elizabeth Gerardo Neves"
NA,NA,"202","3",NA,NA,"Elizabeth Gerardo Neves"
NA,"040000","280","1","SEG","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","2",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"110","2",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,"050000","202","5","SEG","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"060000","202","5","QUI","14:50 às 16:40","Ana Verena Magalhaes Madeira"
NA,"070000","202","5","QUI","14:50 às 16:40","Patricia Petitinga Silva"
NA,"080000","202","5","SEG","18:30 às 20:20","Ana Verena Magalhaes Madeira"
NA,"090000","280","5","SEG","18:30 às 20:20","Patricia Petitinga Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","18","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,"010200","202","18","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"020300","280","20","TER","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","226","2","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,"202","32",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,"226","2","TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,"202","32",NA,NA,"Alessandra Selbach Schnadelbach"
NA,"020200","286","5","SEG","20:20 às 22:10","Janaina Lima de Oliveira"
NA,NA,"280","15",NA,NA,"Janaina Lima de Oliveira"
NA,NA,"286","5","QUA","18:30 às 20:20","Janaina Lima de Oliveira"
NA,NA,"280","15",NA,NA,"Janaina Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","12","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Priscila Camelier de Assis Cardoso"
NA,"010200","202","12","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,"010300","202","12","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","18","TER","13:00 às 14:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,"190","1",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","18","TER","16:40 às 18:30","Clarissa Machado Pinto Leite"
NA,"030000","280","20","QUI","20:20 às 22:10","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","13","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","13","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","20","QUA","20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE","000100","284","2","SEX","07:55 às 11:35","Debora de Lucca Chaves Preza"
NA,NA,"282","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","2",NA,NA,"Debora de Lucca Chaves Preza"
