"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","10","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","10","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","204","10","TER","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,"040400","204","10","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","10","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"060600","204","10","QUI","08:50 às 09:45","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"09:45 às 12:30","Kelly Regina Batista Leite"
NA,"070700","204","10","SEX","08:50 às 09:45","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sheila Vitoria Resende"
NA,"080800","204","10","SEX","13:00 às 13:55","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,"13:55 às 16:40","Domingos Benicio Oliveira Silva Cardoso"
NA,"090900","281","15","SEG","18:30 às 19:25","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Maria Aparecida Jose de Oliveira"
NA,"101000","281","15","TER","18:30 às 19:25","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Maria Aparecida Jose de Oliveira"
NA,"111100","281","15","QUA","18:30 às 19:25","Maria Aparecida de Oliveira Lopes"
NA,NA,NA,NA,NA,"19:25 às 22:10","Maria Aparecida de Oliveira Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","50","SEG","07:00 às 08:50","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","40","QUI","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"030000","281","20","TER","18:30 às 22:10","Lua Taina Costa Reis"
NA,"040000","281","30","QUA","18:30 às 22:10","Lua Taina Costa Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACC: PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","282","2","SEX","13:55 às 15:45","Rejane Maria Lira da Silva"
NA,NA,"280","5",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","5",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"282","2",NA,"15:45 às 17:35","Rejane Maria Lira da Silva"
NA,NA,"280","5",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","5",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA91 - ANATOMIA DE MADEIRAS","010100","280","7","TER","13:00 às 14:50","Claudia Luizon Dias Leme"
NA,NA,"202","8",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"280","7",NA,"14:50 às 16:40","Claudia Luizon Dias Leme"
NA,NA,"202","8",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","30","SEG","10:40 às 12:30","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","30","SEG","08:50 às 10:40","Luana Carneiro Palma Goncalves"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,"020000","206","30","SEG","10:40 às 12:30","Luana Carneiro Palma Goncalves"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luciana Veiga Barbosa"
NA,"030000","206","30","SEG","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,"040000","206","30","SEG","16:40 às 18:30","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO","000100","280","5","TER","13:00 às 14:50","Lilia Maria de Azevedo Moreira"
NA,NA,"202","5",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"280","5",NA,"14:50 às 16:40","Lilia Maria de Azevedo Moreira"
NA,NA,"202","5",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","13:00 às 14:50","Nora Ney Alves Santos"
NA,"020000","203","30","TER","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","SEX","08:50 às 10:40","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"010200","202","15","QUA","08:50 às 10:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"010300","202","15","QUA","10:40 às 12:30","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ana Verena Magalhaes Madeira"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"020400","280","5","QUA","14:50 às 16:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","10",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"280","5","SEX","13:00 às 14:50","Moema Cortizo Bellintani"
NA,NA,"202","10",NA,NA,"Moema Cortizo Bellintani"
NA,"020500","280","5","QUA","14:50 às 16:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","10",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"280","5","SEX","14:50 às 16:40","Favizia Freitas de Oliveira"
NA,NA,"202","10",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"280","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","10",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","30","SEG","10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Andre Resende de Senna"
NA,"020000","202","30","QUA","10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Andre Resende de Senna"
NA,"030000","284","2","QUI","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"280","40",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"284","2",NA,NA,"Andre Resende de Senna"
NA,NA,"280","40",NA,NA,"Andre Resende de Senna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","12","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente não informado pelo Departamento"
NA,"010200","202","12","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,"010300","202","12","SEG","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"020400","280","12","SEG","18:30 às 20:20","Mercia Patricia Pereira Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"020500","280","12","SEG","18:30 às 20:20","Mercia Patricia Pereira Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","40","QUA","08:50 às 10:40","Elizabeth Gerardo Neves"
NA,"020000","280","30","TER","18:30 às 20:20","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS","010100","280","5","QUI","08:50 às 10:40","Blandina Felipe Viana"
NA,NA,"202","10",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","5",NA,"10:40 às 12:30","Blandina Felipe Viana"
NA,NA,"202","10",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB34 - NEMATOLOGIA","010100","280","4","TER","14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"202","8",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"280","4",NA,"16:40 às 18:30","Orane Falcao de Souza Alves"
NA,NA,"202","8",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB40 - FUNDAMENTOS DE TAXONOMIA ZOOLÓGICA","010100","280","5","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","10",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","5",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","10",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACC: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","501","1","CMB","00:00 às 23:00","Miguel da Costa Accioly"
NA,NA,"383","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"194","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","4","TER","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","8",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","20",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"280","6",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","16",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"202","7",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"580","4","QUI","18:30 às 20:20","Eduardo Mendes da Silva"
NA,NA,"387","8",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"286","20",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"280","6",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"226","16",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"202","7",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"190","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"189","2",NA,NA,"Eduardo Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","07:00 às 08:50","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","07:00 às 08:50","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","07:00 às 08:50","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","08:50 às 10:40","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","07:00 às 08:50","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"TER","10:40 às 12:30","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","15","QUA","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Dobrovolski"
NA,"020200","202","15","QUI","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,"10:40 às 12:30","Ricardo Dobrovolski"
NA,"030300","280","15","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","11","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,"119","4",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","11",NA,"14:50 às 16:40","Jose Marcos de Castro Nunes"
NA,NA,"119","4",NA,NA,"Jose Marcos de Castro Nunes"
NA,"010200","202","15","QUI","13:00 às 14:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"010300","202","15","SEG","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,"020400","202","15","SEG","08:50 às 10:40","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","206","1","SEX","07:00 às 08:50","Kelly Regina Batista Leite"
NA,NA,"202","12",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"206","1",NA,"08:50 às 10:40","Kelly Regina Batista Leite"
NA,NA,"202","12",NA,NA,"Kelly Regina Batista Leite"
NA,"010200","202","12","SEX","07:00 às 08:50","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kelly Regina Batista Leite"
NA,"010300","202","12","SEX","07:00 às 08:50","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"13:00 às 14:50","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","07:00 às 08:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010200","202","15","TER","07:00 às 08:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"020300","280","15","SEX","18:30 às 20:20","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Andre Resende de Senna"
NA,NA,NA,NA,NA,"20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Andre Resende de Senna"
NA,"020400","280","15","SEG","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Andre Resende de Senna"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,"Andre Resende de Senna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","SEG","08:50 às 10:40","Cid Jose Passos Bastos"
NA,"020000","202","15","TER","08:50 às 10:40","Cid Jose Passos Bastos"
NA,"030000","202","15","QUA","08:50 às 10:40","Cid Jose Passos Bastos"
NA,"040000","280","15","SEX","18:30 às 20:20","Mercia Patricia Pereira Silva"
NA,"050000","280","15","SEX","20:20 às 22:10","Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","13:00 às 14:50","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marlene Campos Peso de Aguiar"
NA,"020200","202","15","QUI","13:00 às 14:50","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nadia Roque"
NA,"020400","280","15","SEG","20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","08:50 às 10:40","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,"Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro Ramalho"
NA,"010200","202","15","SEG","08:50 às 10:40","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,"Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","280","1","SEG","08:50 às 10:40","Henrique Batalha Filho"
NA,NA,"202","4",NA,NA,"Henrique Batalha Filho"
NA,"020000","280","1","SEG","08:50 às 09:45","Hilton Ferreira Japyassu"
NA,NA,"202","4",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","1","CMB","00:00 às 00:00","Hilton Ferreira Japyassu"
NA,NA,"202","4",NA,NA,"Hilton Ferreira Japyassu"
NA,"030000","202","5","QUA","16:40 às 18:30","Jose Marcos de Castro Nunes"
NA,"040000","280","5","QUA","16:40 às 17:35","Elizabeth Gerardo Neves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","10:40 às 12:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","10:40 às 12:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010300","202","15","SEG","10:40 às 12:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"020400","280","15","QUI","18:30 às 20:20","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Vanessa Rodrigues Paixao Cortes"
NA,"020500","280","15","QUI","18:30 às 20:20","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","QUA","13:00 às 14:50","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Alessandra Selbach Schnadelbach"
NA,"020200","280","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","QUA","07:00 às 08:50","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,"08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,"010200","202","15","QUA","07:00 às 08:50","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
