Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
COMC05 - MONTAGEM E EDIÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,25.0,QUA,13:00 às 14:50,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,515.0,25.0,,14:50 às 16:40,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,20200.0,580.0,25.0,QUA,18:30 às 20:20,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,580.0,25.0,,20:20 às 22:10,Marcos Oliveira de Carvalho
,,307.0,5.0,,,Marcos Oliveira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC06 - DIREÇÃO E REALIZAÇÃO EM CINEMA E AUDIOVISUAL,10100.0,515.0,25.0,TER,13:00 às 14:50,Alex Santos Barbosa
,,307.0,5.0,,,Alex Santos Barbosa
,,515.0,25.0,,14:50 às 16:40,Alex Santos Barbosa
,,307.0,5.0,,,Alex Santos Barbosa
,20200.0,580.0,25.0,TER,18:30 às 20:20,Alex Santos Barbosa
,,307.0,5.0,,,Alex Santos Barbosa
,,580.0,25.0,,20:20 às 22:10,Alex Santos Barbosa
,,307.0,5.0,,,Alex Santos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC18 - ESTÉTICA E HISTÓRIA DO SOM EM PRODUTOS AUDIOVISUAIS,10000.0,515.0,25.0,QUI,13:00 às 16:40,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,20000.0,580.0,25.0,QUI,18:30 às 20:20,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,580.0,25.0,,20:20 às 22:10,Guilherme Maia de Jesus
,,307.0,5.0,,,Guilherme Maia de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC20 - ATIVIDADE DE CAMPO EM REALIZAÇÃO CINEMATOGRÁFICA E AUDIOVISU,1000.0,506.0,7.0,SEX,13:55 às 17:35,Leonardo Abreu Reis
,2000.0,515.0,5.0,SAB,08:50 às 12:30,Leonardo Abreu Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC25 - CINEMAS BRASILEIROS,10000.0,515.0,25.0,QUI,13:00 às 16:40,Amaranta Emilia Cesar dos Santos
,,307.0,20.0,,,Amaranta Emilia Cesar dos Santos
,20000.0,515.0,25.0,SEX,08:50 às 12:30,Amaranta Emilia Cesar dos Santos
,,307.0,20.0,,,Amaranta Emilia Cesar dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMC26 - CINEMA E AUDIOVISUAL BAIANO,10000.0,580.0,20.0,QUI,18:30 às 20:20,Leonardo Abreu Reis
,,506.0,5.0,,,Leonardo Abreu Reis
,,387.0,10.0,,,Leonardo Abreu Reis
,,307.0,10.0,,,Leonardo Abreu Reis
,,580.0,20.0,,20:20 às 22:10,Leonardo Abreu Reis
,,506.0,5.0,,,Leonardo Abreu Reis
,,387.0,10.0,,,Leonardo Abreu Reis
,,307.0,10.0,,,Leonardo Abreu Reis
