Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,307.0,2.0,,,Carla de Araujo Risso
,500.0,387.0,1.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,,307.0,2.0,,,Edson Fernando Dalmonte
,600.0,387.0,1.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,,307.0,2.0,,,Fabio Sadao Nakagawa
,700.0,387.0,1.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,,307.0,2.0,,,Fernando Costa da Conceicao
,800.0,387.0,1.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,,307.0,2.0,,,Guilherme Maia de Jesus
,900.0,387.0,1.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,,307.0,2.0,,,Ivanise Hilbig de Andrade
,1000.0,387.0,1.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,,307.0,2.0,,,Jan Alyne Barbosa Prado
,1100.0,387.0,1.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,,307.0,2.0,,,Jose Francisco Serafim
,1200.0,387.0,1.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,,307.0,2.0,,,Juliana Freire Gutmann
,1300.0,387.0,1.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,,307.0,2.0,,,Leonardo Abreu Reis
,1400.0,387.0,1.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,,307.0,2.0,,,Leonardo Figueiredo Costa
,1500.0,387.0,1.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,,307.0,2.0,,,Leonor Graciela Natansohn
,1600.0,387.0,1.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,,307.0,2.0,,,Lia da Fonseca Seixas
,1700.0,387.0,1.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,,307.0,2.0,,,Marcelo Rodrigues Souza Ribeiro
,1800.0,387.0,1.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,,307.0,2.0,,,Marcos Oliveira de Carvalho
,1900.0,387.0,1.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,,307.0,2.0,,,Maria Lucineide Andrade Fontes
,2000.0,387.0,1.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,,307.0,2.0,,,Mauricio Nogueira Tavares
,2100.0,387.0,1.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,,307.0,2.0,,,Ohana Boy Oliveira
,2200.0,387.0,1.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,,307.0,2.0,,,Regina Lucia Gomes Souza e Silva
,2300.0,387.0,1.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,,307.0,2.0,,,Rodrigo Rossoni
,2400.0,387.0,1.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,,307.0,2.0,,,Sergio Sobreira Araujo
,2500.0,387.0,1.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,,307.0,2.0,,,Tarcisio de Sa Cardoso
,2600.0,387.0,1.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,,307.0,2.0,,,Washington Jose de Souza Filho
,2700.0,387.0,1.0,CMB,00:00 às 23:00,Docente Concursado
,,307.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
COMB93 - TRABALHO DE CONCLUSÃO DE CURSO EM JORNALISMO III,100.0,387.0,1.0,CMB,00:00 às 23:00,Adriano de Oliveira Sampaio
,,307.0,2.0,,,Adriano de Oliveira Sampaio
,200.0,387.0,1.0,CMB,00:00 às 23:00,Alex Santos Barbosa
,,307.0,2.0,,,Alex Santos Barbosa
,300.0,387.0,1.0,CMB,00:00 às 23:00,Andre Luiz Martins Lemos
,,307.0,2.0,,,Andre Luiz Martins Lemos
,400.0,387.0,1.0,CMB,00:00 às 23:00,Carla de Araujo Risso
,,307.0,2.0,,,Carla de Araujo Risso
,500.0,387.0,1.0,CMB,00:00 às 23:00,Edson Fernando Dalmonte
,,307.0,2.0,,,Edson Fernando Dalmonte
,600.0,387.0,1.0,CMB,00:00 às 23:00,Fabio Sadao Nakagawa
,,307.0,2.0,,,Fabio Sadao Nakagawa
,700.0,387.0,1.0,CMB,00:00 às 23:00,Fernando Costa da Conceicao
,,307.0,2.0,,,Fernando Costa da Conceicao
,800.0,387.0,1.0,CMB,00:00 às 23:00,Guilherme Maia de Jesus
,,307.0,2.0,,,Guilherme Maia de Jesus
,900.0,387.0,1.0,CMB,00:00 às 23:00,Ivanise Hilbig de Andrade
,,307.0,2.0,,,Ivanise Hilbig de Andrade
,1000.0,387.0,1.0,CMB,00:00 às 23:00,Jan Alyne Barbosa Prado
,,307.0,2.0,,,Jan Alyne Barbosa Prado
,1100.0,387.0,1.0,CMB,00:00 às 23:00,Jose Francisco Serafim
,,307.0,2.0,,,Jose Francisco Serafim
,1200.0,387.0,1.0,CMB,00:00 às 23:00,Juliana Freire Gutmann
,,307.0,2.0,,,Juliana Freire Gutmann
,1300.0,387.0,1.0,CMB,00:00 às 23:00,Leonardo Abreu Reis
,,307.0,2.0,,,Leonardo Abreu Reis
,1400.0,387.0,1.0,CMB,00:00 às 23:00,Leonardo Figueiredo Costa
,,307.0,2.0,,,Leonardo Figueiredo Costa
,1500.0,387.0,1.0,CMB,00:00 às 23:00,Leonor Graciela Natansohn
,,307.0,2.0,,,Leonor Graciela Natansohn
,1600.0,387.0,1.0,CMB,00:00 às 23:00,Lia da Fonseca Seixas
,,307.0,2.0,,,Lia da Fonseca Seixas
,1700.0,387.0,1.0,CMB,00:00 às 23:00,Marcelo Rodrigues Souza Ribeiro
,,307.0,2.0,,,Marcelo Rodrigues Souza Ribeiro
,1800.0,387.0,1.0,CMB,00:00 às 23:00,Marcos Oliveira de Carvalho
,,307.0,2.0,,,Marcos Oliveira de Carvalho
,2000.0,387.0,1.0,CMB,00:00 às 23:00,Maria Lucineide Andrade Fontes
,,307.0,2.0,,,Maria Lucineide Andrade Fontes
,3000.0,387.0,1.0,CMB,00:00 às 23:00,Mauricio Nogueira Tavares
,,307.0,2.0,,,Mauricio Nogueira Tavares
,4000.0,387.0,1.0,CMB,00:00 às 23:00,Ohana Boy Oliveira
,,307.0,2.0,,,Ohana Boy Oliveira
,5000.0,387.0,1.0,CMB,00:00 às 23:00,Regina Lucia Gomes Souza e Silva
,,307.0,2.0,,,Regina Lucia Gomes Souza e Silva
,6000.0,387.0,1.0,CMB,00:00 às 23:00,Rodrigo Rossoni
,,307.0,2.0,,,Rodrigo Rossoni
,7000.0,387.0,1.0,CMB,00:00 às 23:00,Sergio Sobreira Araujo
,,307.0,2.0,,,Sergio Sobreira Araujo
,8000.0,387.0,1.0,CMB,00:00 às 23:00,Tarcisio de Sa Cardoso
,,307.0,2.0,,,Tarcisio de Sa Cardoso
,9000.0,387.0,1.0,CMB,00:00 às 23:00,Washington Jose de Souza Filho
,,307.0,2.0,,,Washington Jose de Souza Filho
,9100.0,387.0,1.0,CMB,00:00 às 23:00,Docente Concursado
,,307.0,2.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"COMB94 - TECNOLOGIA DIGITAL, GÊNERO, RAÇA",10000.0,327.0,5.0,SEX,08:50 às 12:30,Juliana Soares Goncalves
,,307.0,40.0,,,Juliana Soares Goncalves
