"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020000","580","7","SEG","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"515","3",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"387","45",NA,NA,"Elsa Sousa Kraychete"
NA,"030000","580","3","QUA","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"515","2",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"387","50",NA,NA,"Elsa Sousa Kraychete"
NA,"040000","580","5","QUI","18:30 às 22:10","Angela Maria de Almeida Franco"
NA,NA,"387","45",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,"327","5",NA,NA,"Angela Maria de Almeida Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA76 - ESTUDO DOS PODERES","010000","580","3","TER","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,"515","2",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"387","45",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"327","5",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"020000","580","2","SEG","13:00 às 16:40","Mauricio Matos dos Santos Pereira"
NA,NA,"515","8",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"327","40",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"286","2",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,NA,"226","3",NA,NA,"Mauricio Matos dos Santos Pereira"
NA,"030000","580","10","QUA","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"387","40",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"327","5",NA,NA,"Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA77 - ESTUDOS DAS SUBJETIVIDADES","010000","515","5","SEG","13:00 às 16:40","Denise Vieira da Silva"
NA,NA,"327","45",NA,NA,"Denise Vieira da Silva"
NA,NA,"286","5",NA,NA,"Denise Vieira da Silva"
NA,"020000","580","8","SEG","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,NA,"515","2",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"387","40",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"327","5",NA,NA,"Sonia Maria Rocha Sampaio"
NA,"030000","580","5","QUA","18:30 às 22:10","Leandro Colling"
NA,NA,"515","2",NA,NA,"Leandro Colling"
NA,NA,"387","43",NA,NA,"Leandro Colling"
NA,NA,"327","5",NA,NA,"Leandro Colling"
NA,"040000","506","2","QUI","18:30 às 22:10","Sonia Maria Rocha Sampaio"
NA,NA,"503","2",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"387","46",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,"313","5",NA,NA,"Sonia Maria Rocha Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","515","30","SEG","13:00 às 16:40","Adalberto Silva Santos"
NA,NA,"387","5",NA,NA,"Adalberto Silva Santos"
NA,NA,"327","5",NA,NA,"Adalberto Silva Santos"
NA,NA,"286","5",NA,NA,"Adalberto Silva Santos"
NA,NA,"226","5",NA,NA,"Adalberto Silva Santos"
NA,"020000","580","26","SEG","18:30 às 22:10","Mariela Brazon Hernandez"
NA,NA,"515","10",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"327","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"286","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"226","5",NA,NA,"Mariela Brazon Hernandez"
NA,"030000","580","25","QUA","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,NA,"387","5",NA,NA,"Djalma Rodrigues Lima Neto"
NA,NA,"327","5",NA,NA,"Djalma Rodrigues Lima Neto"
NA,NA,"286","10",NA,NA,"Djalma Rodrigues Lima Neto"
NA,NA,"226","5",NA,NA,"Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TÓPICOS ESPECIAIS EM ARTES II","010000","515","30","QUA","13:00 às 16:40","Marilda de Santana Silva"
NA,NA,"387","5",NA,NA,"Marilda de Santana Silva"
NA,NA,"327","5",NA,NA,"Marilda de Santana Silva"
NA,NA,"286","5",NA,NA,"Marilda de Santana Silva"
NA,NA,"226","5",NA,NA,"Marilda de Santana Silva"
NA,"020000","515","25","SEG","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,NA,"387","2",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"327","11",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"286","2",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"226","10",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,"030000","580","25","QUA","18:30 às 22:10","Mariela Brazon Hernandez"
NA,NA,"515","25",NA,NA,"Mariela Brazon Hernandez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE","010000","226","50","QUA","13:00 às 16:40","Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA87 - SAÚDE E CIDADE","010000","580","5","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"515","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","35",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA89 - CONCEPÇÃO DE PRODUTOS TECNOLÓGICOS","010000","190","13","TER","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"189","12",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,"190","13","QUI","20:20 às 22:10","Ademar Nogueira do Nascimento"
NA,NA,"189","12",NA,NA,"Ademar Nogueira do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA92 - GESTÃO DE PROJETOS DE PESQUISA E DESENVOLVIMENTO","010000","580","2","SEG","13:00 às 16:40","Lynn Rosalina Gama Alves"
NA,NA,"515","3",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"387","2",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"327","3",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"190","30",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,"189","10",NA,NA,"Lynn Rosalina Gama Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA93 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS I","010000","190","13","QUA","13:00 às 16:40","Paulo Alberto Paes Gomes"
NA,NA,"189","12",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","190","20","TER","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","5",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","20","QUI","10:40 às 12:30","Guna Alexander Silva dos Santos"
NA,NA,"189","5",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA","000100","580","16","QUA","18:30 às 22:10","Francisco de Paula Barretto"
NA,NA,"515","3",NA,NA,"Francisco de Paula Barretto"
NA,NA,"190","4",NA,NA,"Francisco de Paula Barretto"
NA,NA,"189","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB11 - ARTES E ELETRÔNICA","010000","580","16","TER","18:30 às 22:10","Ivan Cardoso Monsao"
NA,NA,"515","3",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"190","2",NA,NA,"Ivan Cardoso Monsao"
NA,NA,"189","4",NA,NA,"Ivan Cardoso Monsao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","387","4","SEG","13:00 às 16:40","Carmen Fontes de Souza Teixeira"
NA,NA,"327","1",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"226","50",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,"020000","580","1","QUA","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,"515","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"387","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"327","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","50",NA,NA,"Anamelia Lins e Silva Franco"
NA,"030000","580","2","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"515","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"387","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"327","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","50",NA,NA,"Maria Constantina Caputo"
NA,"040000","580","2","SEG","18:30 às 22:10","Renata Meira Veras"
NA,NA,"515","1",NA,NA,"Renata Meira Veras"
NA,NA,"387","1",NA,NA,"Renata Meira Veras"
NA,NA,"327","1",NA,NA,"Renata Meira Veras"
NA,NA,"286","50",NA,NA,"Renata Meira Veras"
NA,"050000","580","1","QUA","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,"515","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"387","1",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"327","1",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,NA,"286","50",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,"060000","580","2","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"515","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","50",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","580","3","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,"515","2",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"387","3",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"226","47",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,"020000","286","45","SEG","18:30 às 22:10","Docente Concursado"
NA,NA,"226","10",NA,NA,"Docente Concursado"
NA,"030000","313","1","SEX","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,"286","10",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","37",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"204","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"327","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","515","7","SEG","13:00 às 16:40","Maria Thereza Avila Dantas Coelho"
NA,NA,"327","3",NA,NA,"Maria Thereza Avila Dantas Coelho"
NA,NA,"226","45",NA,NA,"Maria Thereza Avila Dantas Coelho"
NA,"020000","515","4","QUA","13:00 às 16:40","Leticia Marques dos Santos"
NA,NA,"327","3",NA,NA,"Leticia Marques dos Santos"
NA,NA,"286","10",NA,NA,"Leticia Marques dos Santos"
NA,NA,"226","35",NA,NA,"Leticia Marques dos Santos"
NA,NA,"190","3",NA,NA,"Leticia Marques dos Santos"
NA,"030000","580","2","TER","08:50 às 12:30","Leticia Marques dos Santos"
NA,NA,"515","5",NA,NA,"Leticia Marques dos Santos"
NA,NA,"387","3",NA,NA,"Leticia Marques dos Santos"
NA,NA,"327","5",NA,NA,"Leticia Marques dos Santos"
NA,NA,"286","20",NA,NA,"Leticia Marques dos Santos"
NA,NA,"226","15",NA,NA,"Leticia Marques dos Santos"
NA,NA,"190","5",NA,NA,"Leticia Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB21 - TEORIAS DA CIDADE E DO URBANO","010000","580","2","SEG","18:30 às 22:10","Fernando Gigante Ferraz"
NA,NA,"515","2",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"387","38",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"327","4",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"190","1",NA,NA,"Fernando Gigante Ferraz"
NA,NA,"189","3",NA,NA,"Fernando Gigante Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB23 - ARTE E CIDADE","010000","580","17","TER","18:30 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"515","3",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"387","17",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"327","3",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"286","3",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"226","2",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"190","1",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"189","4",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","580","1","QUA","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"515","1",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"387","1",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"327","2",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"286","5",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"226","5",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"190","15",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","25",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","580","2","SEG","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"506","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","40",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","580","5","QUA","18:30 às 22:10","Leandro de Paula Santos"
NA,NA,"515","5",NA,NA,"Leandro de Paula Santos"
NA,NA,"387","40",NA,NA,"Leandro de Paula Santos"
NA,NA,"286","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"226","2",NA,NA,"Leandro de Paula Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","515","5","QUI","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","45",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB36 - ESTUDOS DO CAPITALISMO","010000","580","5","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"387","45",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","580","5","TER","18:30 às 20:20","Priscila Cabral Almeida"
NA,NA,"515","2",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","28",NA,NA,"Priscila Cabral Almeida"
NA,NA,"580","5",NA,"20:20 às 22:10","Priscila Cabral Almeida"
NA,NA,"515","2",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","28",NA,NA,"Priscila Cabral Almeida"
NA,"020200","387","33","QUA","18:30 às 20:20","Priscila Cabral Almeida"
NA,NA,"283","2",NA,NA,"Priscila Cabral Almeida"
NA,NA,"387","33",NA,"20:20 às 22:10","Priscila Cabral Almeida"
NA,NA,"283","2",NA,NA,"Priscila Cabral Almeida"
NA,"030300","387","30","QUI","18:30 às 20:20","Ana Lucia Lage Pereira"
NA,NA,"189","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","30",NA,"20:20 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"189","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","12","QUA","13:00 às 16:40","Isabela Fernanda Azevedo Silveira"
NA,NA,"515","13",NA,NA,"Isabela Fernanda Azevedo Silveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA","000100","580","1","TER","07:55 às 11:35","Maria Constantina Caputo"
NA,NA,"515","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"327","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"325","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"315","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"312","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"310","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"309","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"308","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"307","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"306","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","4",NA,NA,"Maria Constantina Caputo"
NA,NA,"283","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"313","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","4",NA,NA,"Maria Constantina Caputo"
NA,NA,"209","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"208","4",NA,NA,"Maria Constantina Caputo"
NA,NA,"387","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"205","4",NA,NA,"Maria Constantina Caputo"
NA,NA,"203","4",NA,NA,"Maria Constantina Caputo"
NA,NA,"190","1",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE","010000","580","2","QUI","18:30 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","2",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"327","1",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","5",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","5",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","25",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","580","10","QUA","18:30 às 22:10","Alice Pires de Lacerda"
NA,NA,"515","5",NA,NA,"Alice Pires de Lacerda"
NA,NA,"387","40",NA,NA,"Alice Pires de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","580","3","QUA","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"515","2",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"387","45",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"327","5",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","580","2","TER","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"515","3",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"387","45",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"327","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","580","3","TER","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"515","2",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"387","45",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"327","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB96 - SEMINÁRIO DE PESQUISA","010000","580","3","QUA","18:30 às 22:10","Milton Julio de Carvalho Filho"
NA,NA,"515","2",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"387","40",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,"327","5",NA,NA,"Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS","000100","580","16","SEG","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","4",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V","010000","515","1","QUA","13:00 às 16:40","Luis Augusto Vasconcelos da Silva"
NA,NA,"327","2",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"286","5",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"283","2",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,"226","45",NA,NA,"Luis Augusto Vasconcelos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC60 - EMPRESAS MULTINACIONAIS E DIPLOMACIA CORPORATIVA","010000","580","3","SEG","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"515","2",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"387","45",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
