"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"HACA93 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS I","010000","190","13","CMB","00:00 às 23:00","Paulo Alberto Paes Gomes"
NA,NA,"189","12",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA94 - DISPOSITIVOS TECNOLÓGICOS PRÁTICOS II","010000","190","13","CMB","00:00 às 23:00","Guna Alexander Silva dos Santos"
NA,NA,"189","12",NA,NA,"Guna Alexander Silva dos Santos"
NA,NA,"190","13",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,"189","12",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB04 - EMPREENDEDORISMO E INOVAÇÃO","000100","190","13","CMB","00:00 às 23:00","Paulo Alberto Paes Gomes"
NA,NA,"189","12",NA,NA,"Paulo Alberto Paes Gomes"
NA,NA,"190","13",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,"189","12",NA,NA,"Genaro Fernandes de Carvalho Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB09 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E ELETRÔNICA","000100","580","8","TER","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","7",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"190","4",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","6",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","226","55","SEG","13:00 às 16:40","Renata Meira Veras"
NA,"020000","226","55","SEX","13:00 às 16:40","Marcelo Nunes Dourado Rocha"
NA,"030000","286","54","SEG","18:30 às 22:10","Renata Meira Veras"
NA,NA,"189","1",NA,NA,"Renata Meira Veras"
NA,"040000","286","54","SEG","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"189","1",NA,NA,"Maria Constantina Caputo"
NA,"050000","286","53","QUA","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,"189","2",NA,NA,"Marcelo Nunes Dourado Rocha"
NA,"060000","286","55","QUA","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","226","55","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,"020000","580","10","TER","18:30 às 22:10","Docente Visitante"
NA,NA,"387","5",NA,NA,"Docente Visitante"
NA,NA,"313","5",NA,NA,"Docente Visitante"
NA,NA,"286","15",NA,NA,"Docente Visitante"
NA,NA,"226","10",NA,NA,"Docente Visitante"
NA,NA,"189","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","226","53","SEG","13:00 às 16:40","Leticia Marques dos Santos"
NA,NA,"190","2",NA,NA,"Leticia Marques dos Santos"
NA,"020000","286","45","TER","18:30 às 22:10","Maria Thereza Avila Dantas Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB23 - ARTE E CIDADE","010000","580","15","TER","18:30 às 22:10","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"515","5",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"387","30",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","387","50","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","387","50","TER","18:30 às 22:10","Israel de Jesus Rocha"
NA,"020000","580","15","QUI","18:30 às 22:10","Israel de Jesus Rocha"
NA,NA,"387","15",NA,NA,"Israel de Jesus Rocha"
NA,NA,"286","10",NA,NA,"Israel de Jesus Rocha"
NA,NA,"189","10",NA,NA,"Israel de Jesus Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","50","QUA","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB37 - ORGANIZAÇÕES INTERNACIONAIS","010000","387","50","SEG","18:30 às 20:20","Denise Cristina Vitale Ramos Mendes"
NA,NA,"301","5",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,"387","50",NA,"20:20 às 22:10","Elsa Sousa Kraychete"
NA,NA,"301","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","45","SEG","13:00 às 14:50","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Helyom Rogerio Reis Viana da Silva Teles"
NA,"020200","327","45","SEX","13:00 às 14:50","Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Milton Julio de Carvalho Filho"
NA,"030300","387","45","SEG","18:30 às 20:20","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,"040400","846","160","CMB","00:00 às 23:00","Anamelia Lins e Silva Franco"
NA,"050500","387","45","TER","18:30 às 20:20","Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milton Julio de Carvalho Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","25","SEG","13:00 às 16:40","Edilene Dias Matos"
NA,NA,"515","25",NA,NA,"Edilene Dias Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA","000100","580","1","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,"515","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"387","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"327","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"325","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"313","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"306","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"283","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"222","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"208","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"207","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"206","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"205","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"204","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"203","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"202","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"190","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"189","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"102","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"101","1",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB83 - TECNOLOGIA E CIDADE","010000","387","50","QUI","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","387","50","TER","18:30 às 22:10","Camila Cavalcante Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","387","50","QUI","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","50","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","50","TER","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB96 - SEMINÁRIO DE PESQUISA","010000","846","160","CMB","00:00 às 23:00","Camila Cavalcante Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC01 - REDES E CULTURAS URBANAS","010000","387","50","TER","18:30 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS","000100","580","9","QUA","18:30 às 22:10","Ivani Lucia Oliveira de Santana"
NA,NA,"515","10",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"189","6",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","286","55","QUA","18:30 às 20:20","Maria Beatriz Barreto do Carmo"
