"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","33",NA,NA,"Renata Meira Veras"
NA,"050000","286","35","QUA","18:30 às 22:10","Carmen Fontes de Souza Teixeira"
NA,"060000","286","35","SEX","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","515","25","SEG","08:50 às 12:30","Mariela Brazon Hernandez"
NA,NA,"327","1",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"226","1",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"190","1",NA,NA,"Mariela Brazon Hernandez"
NA,"020000","580","35","TER","20:20 às 22:10","Adalberto Silva Santos"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adalberto Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TÓPICOS ESPECIAIS EM ARTES II","010000","580","15","SEG","18:30 às 22:10","Mariela Brazon Hernandez"
NA,NA,"387","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"286","5",NA,NA,"Mariela Brazon Hernandez"
NA,NA,"189","5",NA,NA,"Mariela Brazon Hernandez"
NA,"020000","515","45","QUA","13:00 às 16:40","Marinyze das Gracas Prates de Oliveira"
NA,NA,"327","5",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"226","3",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,"190","2",NA,NA,"Marinyze das Gracas Prates de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE","010000","226","55","QUA","13:00 às 16:40","Renata Meira Veras"
NA,"020000","515","5","SEG","13:00 às 16:40","Carmen Fontes de Souza Teixeira"
NA,NA,"327","5",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"226","40",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,"190","5",NA,NA,"Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES","001000","580","20","QUA","18:30 às 22:10","Karla Schuch Brunet"
NA,NA,"190","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"189","3",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","001000","580","20","SEX","18:30 às 22:10","Francisco de Paula Barretto"
NA,NA,"190","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,"189","2",NA,NA,"Francisco de Paula Barretto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","20","QUI","18:30 às 22:10","Paola Barreto Leblanc"
NA,NA,"515","5",NA,NA,"Paola Barreto Leblanc"
NA,NA,"387","5",NA,NA,"Paola Barreto Leblanc"
NA,NA,"327","5",NA,NA,"Paola Barreto Leblanc"
NA,NA,"286","3",NA,NA,"Paola Barreto Leblanc"
NA,NA,"226","2",NA,NA,"Paola Barreto Leblanc"
NA,NA,"190","5",NA,NA,"Paola Barreto Leblanc"
NA,NA,"189","10",NA,NA,"Paola Barreto Leblanc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","226","55","SEX","13:00 às 16:40","Leticia Marques dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","580","5","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"387","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","40",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"189","5",NA,NA,"Adriana Miranda Pimentel"
NA,"020000","226","55","QUA","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","387","25","SEG","18:30 às 22:10","Andre Luis Mattedi Dias"
NA,NA,"286","25",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,"189","20",NA,NA,"Andre Luis Mattedi Dias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","515","2","TER","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,"387","50",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,"286","2",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,"189","1",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","580","3","QUI","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"387","45",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"286","4",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"189","3",NA,NA,"Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","580","5","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"387","40",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"286","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"189","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","580","5","SEX","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"387","30",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"286","15",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"189","5",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB37 - ORGANIZAÇÕES INTERNACIONAIS","010000","580","5","QUA","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"387","30",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"286","15",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"189","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","35","SEG","13:00 às 14:50","Alice Pires de Lacerda"
NA,NA,NA,NA,NA,"14:50 às 16:40","Alice Pires de Lacerda"
NA,"020200","327","35","SEX","13:00 às 14:50","Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ana Lucia Lage Pereira"
NA,"030300","387","35","SEG","18:30 às 20:20","Alice Pires de Lacerda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alice Pires de Lacerda"
NA,"040400","387","35","SEX","18:30 às 20:20","Alice Pires de Lacerda"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alice Pires de Lacerda"
NA,"050500","387","35","QUA","18:30 às 20:20","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carlos Alberto Bonfim"
NA,"060600","387","35","SEG","18:30 às 20:20","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","20","QUI","18:30 às 22:10","Alex Santana Franca"
NA,NA,"387","2",NA,NA,"Alex Santana Franca"
NA,NA,"286","2",NA,NA,"Alex Santana Franca"
NA,NA,"189","1",NA,NA,"Alex Santana Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA","000100","515","1","TER","07:55 às 11:35","Maria Constantina Caputo"
NA,NA,"327","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"325","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"313","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"312","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"308","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"306","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"283","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"208","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"205","2",NA,NA,"Maria Constantina Caputo"
NA,NA,"203","1",NA,NA,"Maria Constantina Caputo"
NA,NA,"190","1",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB83 - TECNOLOGIA E CIDADE","010000","580","5","QUI","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"387","40",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"286","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","580","6","SEG","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","45",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC33 - TÓPICOS ESPECIAIS EM ARTES III","010000","515","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V","010000","286","50","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES","001000","580","1","SEX","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,"515","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"514","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"506","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"387","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"327","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"307","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE31 - ACCS: A ARTE DE CAMINHAR","010100","515","2","SEX","13:55 às 16:40","Karla Schuch Brunet"
NA,NA,"503","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"501","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"327","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"315","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"307","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"280","1",NA,NA,"Karla Schuch Brunet"
NA,NA,"202","1",NA,NA,"Karla Schuch Brunet"
NA,NA,"580","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"101","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"580","2","CMB","00:00 às 00:00","Karla Schuch Brunet"
NA,NA,"515","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"503","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"501","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"327","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"315","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"307","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"280","1",NA,NA,"Karla Schuch Brunet"
NA,NA,"202","1",NA,NA,"Karla Schuch Brunet"
NA,NA,"101","2",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE32 - ACCS: INTERSECCIONALIDADE, POLÍTICA E PRODUC DO CONHECIMENTO","010100","580","4","SEG","13:55 às 14:50","Victor Coutinho Lage"
NA,NA,"387","10",NA,NA,"Victor Coutinho Lage"
NA,NA,"385","4",NA,NA,"Victor Coutinho Lage"
NA,NA,"325","4",NA,NA,"Victor Coutinho Lage"
NA,NA,"313","4",NA,NA,"Victor Coutinho Lage"
NA,NA,"306","10",NA,NA,"Victor Coutinho Lage"
NA,NA,"580","4",NA,"14:50 às 17:35","Victor Coutinho Lage"
NA,NA,"387","10",NA,NA,"Victor Coutinho Lage"
NA,NA,"385","4",NA,NA,"Victor Coutinho Lage"
NA,NA,"325","4",NA,NA,"Victor Coutinho Lage"
NA,NA,"313","4",NA,NA,"Victor Coutinho Lage"
NA,NA,"306","10",NA,NA,"Victor Coutinho Lage"
