"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"20:20 às 22:10","Milton Julio de Carvalho Filho"
NA,"020200","327","35","SEX","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES","010000","580","30","QUA","18:30 às 22:10","Ivan Maia de Mello"
NA,NA,"515","15",NA,NA,"Ivan Maia de Mello"
NA,NA,"387","2",NA,NA,"Ivan Maia de Mello"
NA,NA,"286","1",NA,NA,"Ivan Maia de Mello"
NA,NA,"189","2",NA,NA,"Ivan Maia de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","881","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","3",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","42",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","387","45","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","45","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V","010000","327","1","QUA","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,"286","2",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"226","45",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,"190","2",NA,NA,"Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC48 - TÓPICOS ESPECIAIS EM SAÚDE VI","010000","580","1","QUI","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"387","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","45",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"580","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"387","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","45",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","3",NA,NA,"Vania Sampaio Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC58 - ESFERA PUBLICA E POLITICA INTERNACIONAL","010000","387","45","SEG","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL","010100","190","8","QUA","13:00 às 14:50","Isa Beatriz da Cruz Neves"
NA,NA,"189","7",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","8",NA,"14:50 às 16:40","Isa Beatriz da Cruz Neves"
NA,NA,"189","7",NA,NA,"Isa Beatriz da Cruz Neves"
