"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA86 - INICIAÇÃO CIENTIFICA EM SAÚDE","010000","226","50","QUA","13:00 às 16:40","Carmen Fontes de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB10 - LINGUAGENS E AMBIENTES DE PROGRAMAÇÃO EM ARTES","001000","580","10","TER","18:30 às 22:10","Karla Schuch Brunet"
NA,NA,"515","5",NA,NA,"Karla Schuch Brunet"
NA,NA,"190","3",NA,NA,"Karla Schuch Brunet"
NA,NA,"189","7",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB12 - LABORATÓRIO DE ARTE INTERATIVA: ARTE E INTERFACES","001000","580","10","SEX","18:30 às 22:10","Alcindor Antonio Diniz de Oliveira"
NA,NA,"515","5",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,"190","5",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,"189","5",NA,NA,"Alcindor Antonio Diniz de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB14 - SISTEMAS DIGITAIS EM ARTES","010000","580","15","QUA","18:30 às 22:10","Cristiano Severo Figueiro"
NA,NA,"515","10",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","10",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","286","55","QUA","18:30 às 22:10","Maria Constantina Caputo"
NA,NA,"203","2",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","226","50","SEG","13:00 às 16:40","Luis Augusto Vasconcelos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE","010000","286","55","SEX","18:30 às 22:10","Marcelo Nunes Dourado Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","580","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS","010000","387","10","QUA","13:00 às 16:40","Carlos Roberto Franke"
NA,NA,"286","10",NA,NA,"Carlos Roberto Franke"
NA,NA,"190","10",NA,NA,"Carlos Roberto Franke"
NA,NA,"189","5",NA,NA,"Carlos Roberto Franke"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","580","10","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","580","5","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"387","50",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"327","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","387","25","QUA","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"327","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"387","25",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","5",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB37 - ORGANIZAÇÕES INTERNACIONAIS","010000","387","45","SEG","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"327","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"301","10",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","45","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"020200","327","45","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,"030300","387","40","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"040400","387","40","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"070700","387","40","QUI","18:30 às 20:20","Giuliana D El Rei Sa Kauark"
NA,NA,NA,NA,NA,"20:20 às 22:10","Giuliana D El Rei Sa Kauark"
NA,"080800","387","40","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE","010000","580","10","TER","18:30 às 22:10","Francisco Antonio Zorzo"
NA,NA,"515","3",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"387","42",NA,NA,"Francisco Antonio Zorzo"
NA,NA,"327","5",NA,NA,"Francisco Antonio Zorzo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","580","10","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC14 - CONTESTAÇÃO POLITICA TRANSNACIONAL","010000","387","45","TER","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"382","2",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","5",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"325","2",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"316","2",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"306","2",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"305","2",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","387","10","TER","16:40 às 17:35","Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,"387","10","QUI","16:40 às 17:35","Docente Visitante"
NA,NA,"286","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD64 - ACCS - Ciência, Racismo e Alteridade: Construção de Exposiçã","010100","580","5","QUA","13:00 às 16:40","Leonardo Jose Sebiane Serrano"
NA,NA,"515","5",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"387","5",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"327","5",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"226","10",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"190","50",NA,NA,"Leonardo Jose Sebiane Serrano"
NA,NA,"580","5","SEX","13:00 às 13:55","Juan Manuel Sanchez Arteaga"
NA,NA,"515","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"387","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"327","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"226","10",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"190","50",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"580","5",NA,"13:55 às 16:40","Juan Manuel Sanchez Arteaga"
NA,NA,"515","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"387","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"327","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"226","10",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"190","50",NA,NA,"Juan Manuel Sanchez Arteaga"
