"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","1",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"226","1",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"190","1",NA,NA,"Cristiano Severo Figueiro"
NA,NA,"189","5",NA,NA,"Cristiano Severo Figueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","387","1","SEG","18:30 às 22:10","Anamelia Lins e Silva Franco"
NA,NA,"327","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","55",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"283","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"281","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"207","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"313","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"204","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","1",NA,NA,"Anamelia Lins e Silva Franco"
NA,"020000","286","50","QUA","18:30 às 22:10","Maria Beatriz Barreto do Carmo"
NA,NA,"226","5",NA,NA,"Maria Beatriz Barreto do Carmo"
NA,"030000","580","2","QUA","18:30 às 22:10","Andre Luis de Lima Carvalho"
NA,NA,"387","3",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"286","50",NA,NA,"Andre Luis de Lima Carvalho"
NA,"040000","580","1","SEX","13:00 às 16:40","Andre Luis de Lima Carvalho"
NA,NA,"387","2",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"327","1",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"226","50",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"203","1",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","286","5","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,"226","50",NA,NA,"Maria Constantina Caputo"
NA,"020000","286","50","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,"226","5",NA,NA,"Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE","010000","226","55","SEX","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","387","50","TER","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","387","30","QUI","18:30 às 22:10","Julio Cesar Alcantara dos Santos Sanches"
NA,NA,"327","20",NA,NA,"Julio Cesar Alcantara dos Santos Sanches"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","387","50","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","387","50","SEG","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB37 - ORGANIZAÇÕES INTERNACIONAIS","010000","387","50","TER","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB90 - CIDADES, CULTURAS HÍBRIDAS E CORPOREIDADE","010000","580","30","SEX","13:00 às 16:40","Ivani Lucia Oliveira de Santana"
NA,NA,"515","10",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"387","5",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"286","5",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","387","50","SEG","18:30 às 22:10","Sergio Rodrigo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC15 - TEMAS ESPECIAIS EM RELAÇÕES INTERNACIONAIS","010000","387","50","QUI","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Victor Coutinho Lage"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC18 - CIDADES E NARRATIVAS GRÁFICAS","010000","580","10","SEG","13:00 às 16:40","Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"515","30",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"327","5",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,"226","5",NA,NA,"Joaquim Antonio Rodrigues Viana Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC19 - CULTURA E MÍDIA","010000","580","30","SEG","18:30 às 22:10","Paola Barreto Leblanc"
NA,NA,"515","20",NA,NA,"Paola Barreto Leblanc"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC28 - CULTURAS POPULARES","010000","580","15","QUA","13:00 às 16:40","Angelo Tavares Castro"
NA,NA,"515","35",NA,NA,"Angelo Tavares Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","387","5","QUA","16:40 às 18:30","Anamelia Lins e Silva Franco"
NA,NA,"327","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","40",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V","010000","286","55","SEX","18:30 às 22:10","Luis Augusto Vasconcelos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL","010100","515","4","QUA","13:00 às 14:50","Isa Beatriz da Cruz Neves"
NA,NA,"385","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"307","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"226","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"196","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","7",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","7",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"515","4",NA,"14:50 às 16:40","Isa Beatriz da Cruz Neves"
NA,NA,"385","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"307","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"226","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"196","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","7",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","7",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE57 - ACCS: PLURALISMO RELIGIOSO E DIREITOS HUMANOS","010100","480","1","TER","18:30 às 20:20","Leandro de Paula Santos"
NA,NA,"387","10",NA,NA,"Leandro de Paula Santos"
NA,NA,"386","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"385","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"383","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"382","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"327","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"325","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"313","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"309","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"306","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"580","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"286","1",NA,NA,"Leandro de Paula Santos"
NA,NA,"580","2",NA,"20:20 às 22:10","Leandro de Paula Santos"
NA,NA,"387","10",NA,NA,"Leandro de Paula Santos"
NA,NA,"386","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"385","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"383","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"382","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"327","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"325","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"313","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"309","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"480","1",NA,NA,"Leandro de Paula Santos"
NA,NA,"306","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"286","1",NA,NA,"Leandro de Paula Santos"
