"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","286","45","QUI","18:30 às 22:10","Adriana Miranda Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB20 - SEMINARIOS INTERDISCIPLINARES DE PESQUISA EM SAUDE","010000","226","55","QUA","13:00 às 16:40","Vanessa Prado dos Santos Alvarez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","190","11","QUA","13:00 às 16:40","Juan Manuel Sanchez Arteaga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB27 - FUNDAMENTOS DE ECOLOGIA E CIÊNCIAS AMBIENTAIS","010000","515","10","SEG","14:50 às 18:30","Osvaldo Livio Soliano Pereira"
NA,NA,"327","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"226","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"190","20",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","580","5","TER","18:30 às 22:10","Priscila Cabral Almeida"
NA,NA,"387","40",NA,NA,"Priscila Cabral Almeida"
NA,NA,"286","5",NA,NA,"Priscila Cabral Almeida"
NA,NA,"189","5",NA,NA,"Priscila Cabral Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","580","5","SEG","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"387","40",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"286","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"189","5",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","580","5","QUA","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"387","40",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"286","5",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"189","5",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB37 - ORGANIZAÇÕES INTERNACIONAIS","010000","580","3","TER","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"387","43",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"286","4",NA,NA,"Elsa Sousa Kraychete"
NA,NA,"189","5",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB83 - TECNOLOGIA E CIDADE","010000","580","10","QUI","18:30 às 22:10","Osvaldo Livio Soliano Pereira"
NA,NA,"387","15",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"327","5",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"286","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"283","5",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,"189","10",NA,NA,"Osvaldo Livio Soliano Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE","010000","580","5","TER","18:30 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"387","40",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"286","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"189","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB90 - CIDADES, CULTURAS HÍBRIDAS E CORPOREIDADE","010000","580","25","QUA","18:30 às 22:10","Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","580","5","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC09 - CULTURAS BAIANAS","010000","580","15","TER","18:30 às 22:10","Marilda de Santana Silva"
NA,NA,"401","5",NA,NA,"Marilda de Santana Silva"
NA,NA,"387","5",NA,NA,"Marilda de Santana Silva"
NA,NA,"286","5",NA,NA,"Marilda de Santana Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC21 - CULTURA E CONTEMPORANEIDADE","010000","387","40","QUA","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC41 - TÓPICOS ESPECIAIS EM HUMANIDADES V","010000","580","5","TER","18:30 às 22:10","Felipe Milanez Pereira"
NA,NA,"387","35",NA,NA,"Felipe Milanez Pereira"
NA,NA,"286","10",NA,NA,"Felipe Milanez Pereira"
NA,NA,"189","5",NA,NA,"Felipe Milanez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC64 - REGIMES INTERNACIONAIS: MEIO AMBIENTE E DIREITOS HUMANOS","010000","580","7","QUI","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,"387","43",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,"286","5",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE57 - ACCS: PLURALISMO RELIGIOSO E DIREITOS HUMANOS","010100","580","3","TER","18:30 às 20:20","Leandro de Paula Santos"
NA,NA,"387","11",NA,NA,"Leandro de Paula Santos"
NA,NA,"385","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"382","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"327","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"325","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"306","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"286","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"580","3",NA,"20:20 às 22:10","Leandro de Paula Santos"
NA,NA,"387","11",NA,NA,"Leandro de Paula Santos"
NA,NA,"385","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"382","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"327","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"325","3",NA,NA,"Leandro de Paula Santos"
NA,NA,"306","4",NA,NA,"Leandro de Paula Santos"
NA,NA,"286","3",NA,NA,"Leandro de Paula Santos"
