"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"325","2",NA,NA,"Bianca Ruckert"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","580","15","QUA","18:30 às 22:10","Carlos Alberto Bonfim"
NA,NA,"515","5",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"387","34",NA,NA,"Carlos Alberto Bonfim"
NA,NA,"327","1",NA,NA,"Carlos Alberto Bonfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB30 - POLÍTICAS PÚBLICAS","010000","580","15","QUI","18:30 às 22:10","Edgilson Tavares de Araujo"
NA,NA,"515","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","34",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I","010000","387","54","TER","18:30 às 22:10","Victor Coutinho Lage"
NA,NA,"327","1",NA,NA,"Victor Coutinho Lage"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB36 - ESTUDOS DO CAPITALISMO","010000","387","54","QUI","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","1",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","580","5","SEG","18:30 às 19:25","Livia Liberato de Matos Reis"
NA,NA,"387","20",NA,NA,"Livia Liberato de Matos Reis"
NA,NA,"327","10",NA,NA,"Livia Liberato de Matos Reis"
NA,NA,"580","5",NA,"19:25 às 22:10","Livia Liberato de Matos Reis"
NA,NA,"387","20",NA,NA,"Livia Liberato de Matos Reis"
NA,NA,"327","10",NA,NA,"Livia Liberato de Matos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","580","15","TER","18:30 às 22:10","Edgilson Tavares de Araujo"
NA,NA,"515","5",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"387","34",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,"327","1",NA,NA,"Edgilson Tavares de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","387","54","QUI","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"327","1",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","54","QUA","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","1",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","54","SEG","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"327","1",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC15 - TEMAS ESPECIAIS EM RELAÇÕES INTERNACIONAIS","010000","387","54","QUA","18:30 às 22:10","Diana Aguiar Orrico Santos"
NA,NA,"327","1",NA,NA,"Diana Aguiar Orrico Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE57 - ACCS: PLURALISMO RELIGIOSO E DIREITOS HUMANOS","010100","580","3","TER","18:30 às 20:20","Leandro de Paula Santos"
NA,NA,"515","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"387","16",NA,NA,"Leandro de Paula Santos"
NA,NA,"327","5",NA,NA,"Leandro de Paula Santos"
NA,NA,"286","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"189","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"580","3",NA,"20:20 às 22:10","Leandro de Paula Santos"
NA,NA,"515","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"387","16",NA,NA,"Leandro de Paula Santos"
NA,NA,"327","5",NA,NA,"Leandro de Paula Santos"
NA,NA,"286","2",NA,NA,"Leandro de Paula Santos"
NA,NA,"189","2",NA,NA,"Leandro de Paula Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE82 - ACCS: REDUÇÃO DE DANOS, SAÚDE E CIDADANIA","010100","580","1","SEX","13:55 às 17:35","Vania Sampaio Alves"
NA,NA,"515","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"387","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"327","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"325","3",NA,NA,"Vania Sampaio Alves"
NA,NA,"313","3",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"205","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"203","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"580","1","SAB","08:50 às 12:30","Vania Sampaio Alves"
NA,NA,"515","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"387","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"327","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"325","3",NA,NA,"Vania Sampaio Alves"
NA,NA,"313","3",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"205","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"203","2",NA,NA,"Vania Sampaio Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE83 - ACCS: DEFICIÊNCIA E EMANCIPAÇÃO: EXPERIÊNCIAS E PARTICIPAÇÃO","010100","883","4","QUA","13:00 às 14:50","Adriana Miranda Pimentel"
NA,NA,"580","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"515","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"510","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"503","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"501","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"307","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"306","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"222","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"210","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"883","4",NA,"14:50 às 16:40","Adriana Miranda Pimentel"
NA,NA,"515","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"510","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"503","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"501","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"387","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"327","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"307","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"306","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"286","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"226","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"580","3",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"222","1",NA,NA,"Adriana Miranda Pimentel"
NA,NA,"210","1",NA,NA,"Adriana Miranda Pimentel"
