"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,"050500","387","40","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,"060600","387","40","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB76 - ACCS:AÇÕES INTERDISC. P/ PROMOÇÃO DA SAÚDE - SSA","000100","515","2","CMB","00:00 às 23:00","Renata Meira Veras"
NA,NA,"327","2",NA,NA,"Renata Meira Veras"
NA,NA,"312","2",NA,NA,"Renata Meira Veras"
NA,NA,"226","6",NA,NA,"Renata Meira Veras"
NA,NA,"205","205",NA,NA,"Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB77 - ACC: AÇÕES INTERDISCIPLINARES EM SAÚDE MATERNO-INFANTIL","000100","313","2","CMB","00:00 às 23:00","Anamelia Lins e Silva Franco"
NA,NA,"286","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"222","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"208","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"204","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"387","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"203","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB79 - ACC: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA","000100","226","30","QUA","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE","010000","580","10","QUI","18:30 às 20:20","Ana Lucia Lage Pereira"
NA,NA,"515","3",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","32",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"327","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"580","10",NA,"20:20 às 22:10","Ana Lucia Lage Pereira"
NA,NA,"515","3",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"387","32",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,"327","5",NA,NA,"Ana Lucia Lage Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB91 - CULTURA E DESENVOLVIMENTO","010000","387","55","SEX","18:30 às 20:20","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,"20:20 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","286","51","QUI","18:30 às 20:20","Adriana Miranda Pimentel"
NA,"020000","286","50","SEG","18:30 às 20:20","Maria Beatriz Barreto do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC64 - REGIMES INTERNACIONAIS: MEIO AMBIENTE E DIREITOS HUMANOS","010000","387","50","SEG","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,"327","5",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES","000100","313","1","CMB","00:00 às 23:00","Fernanda Rebelo Pinto"
NA,NA,"286","3",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"226","3",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"222","1",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"208","1",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"205","1",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"204","1",NA,NA,"Fernanda Rebelo Pinto"
NA,NA,"203","2",NA,NA,"Fernanda Rebelo Pinto"
