"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA79 - TOPICOS ESPECIAIS EM ARTES I","010000","580","10","SEG","13:00 às 16:40","Djalma Rodrigues Lima Neto"
NA,NA,"515","15",NA,NA,"Djalma Rodrigues Lima Neto"
NA,NA,"506","1",NA,NA,"Djalma Rodrigues Lima Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACA80 - TÓPICOS ESPECIAIS EM ARTES II","010000","580","25","QUA","18:30 às 22:10","Cintia Guedes Braga"
NA,NA,"515","5",NA,NA,"Cintia Guedes Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB17 - SAÚDE, EDUCAÇÃO E TRABALHO","010000","286","55","SEG","18:30 às 22:10","Caio Cezar Moura Feitosa"
NA,"020000","313","1","SEX","13:00 às 16:40","Caio Cezar Moura Feitosa"
NA,NA,"226","54",NA,NA,"Caio Cezar Moura Feitosa"
NA,"030000","313","1","SEX","18:30 às 22:10","Caio Cezar Moura Feitosa"
NA,NA,"286","54",NA,NA,"Caio Cezar Moura Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB18 - TÓPICOS ESPECIAIS EM SAÚDE I","010000","515","4","QUA","13:00 às 16:40","Anamelia Lins e Silva Franco"
NA,NA,"387","3",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"327","4",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"313","5",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"307","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"286","15",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"226","20",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,"205","2",NA,NA,"Anamelia Lins e Silva Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II","010000","515","5","SEG","13:00 às 16:40","Maria Constantina Caputo"
NA,NA,"327","5",NA,NA,"Maria Constantina Caputo"
NA,NA,"286","20",NA,NA,"Maria Constantina Caputo"
NA,NA,"226","20",NA,NA,"Maria Constantina Caputo"
NA,NA,"190","5",NA,NA,"Maria Constantina Caputo"
NA,"020000","387","3","TER","07:55 às 11:35","Renata Meira Veras"
NA,NA,"327","5",NA,NA,"Renata Meira Veras"
NA,NA,"313","5",NA,NA,"Renata Meira Veras"
NA,NA,"286","20",NA,NA,"Renata Meira Veras"
NA,NA,"226","22",NA,NA,"Renata Meira Veras"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS","010000","580","1","QUA","18:30 às 22:10","Andre Luis de Lima Carvalho"
NA,NA,"515","1",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"387","3",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"327","3",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"286","30",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"226","10",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"190","3",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,"189","4",NA,NA,"Andre Luis de Lima Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB29 - TEORIAS DA CULTURA","010000","387","50","QUA","18:30 às 22:10","Mauricio Matos dos Santos Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB31 - ORGANIZAÇÕES E SOCIEDADES","010000","387","55","TER","18:30 às 22:10","Raquel Rodrigues Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB33 - ECONOMIA POLÍTICA INTERNACIONAL I","010000","387","50","TER","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","3",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,"314","2",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB35 - POLÍTICA EXTERNA I","010000","387","50","SEG","18:30 às 22:10","Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"327","3",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,"314","2",NA,NA,"Jose Aurivaldo Sacchetta Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB38 - OFICINA DE TEXTOS EM HUMANIDADES","010100","327","35","SEG","13:00 às 14:50","Ivan Claudio Pereira Siqueira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Ivan Claudio Pereira Siqueira"
NA,"020200","327","35","SEX","13:00 às 14:50","Matheus de Oliveira Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Matheus de Oliveira Souza"
NA,"030300","387","35","QUI","18:30 às 20:20","Alisson Cruz Soledade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Alisson Cruz Soledade"
NA,"040400","387","35","TER","18:30 às 20:20","Matheus de Oliveira Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Matheus de Oliveira Souza"
NA,"050500","387","35","QUA","18:30 às 20:20","Thiago Pires Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Thiago Pires Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC14 - CONTESTAÇÃO POLITICA TRANSNACIONAL","010000","387","50","QUI","18:30 às 22:10","Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC28 - CULTURAS POPULARES","010000","580","5","QUI","18:30 às 22:10","Felipe Milanez Pereira"
NA,NA,"387","50",NA,NA,"Felipe Milanez Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","286","10","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"226","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC67 - SEGURANÇA INTERNACIONAL E TERRORISMO","010000","387","40","QUA","18:30 às 22:10","Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"327","5",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,"306","10",NA,NA,"Enzo Lenine Nunes Batista Oliveira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE82 - ACCS: REDUÇÃO DE DANOS, SAÚDE E CIDADANIA","010100","883","2","QUA","13:55 às 17:35","Vania Sampaio Alves"
NA,NA,"515","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"327","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"325","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"313","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"205","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"203","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"883","2","CMB","00:00 às 00:00","Vania Sampaio Alves"
NA,NA,"515","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"327","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"325","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"313","2",NA,NA,"Vania Sampaio Alves"
NA,NA,"286","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"226","5",NA,NA,"Vania Sampaio Alves"
NA,NA,"205","1",NA,NA,"Vania Sampaio Alves"
NA,NA,"203","1",NA,NA,"Vania Sampaio Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE85 - ACCS:MÍDIAS DIGITAIS,IDENTIDADE E EDUCAÇÃO SOCIOEMOCIONAL","010100","515","5","SEG","08:50 às 10:40","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","7",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"515","5",NA,"10:40 às 12:30","Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"385","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"327","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"313","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"226","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"196","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"190","7",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
NA,NA,"189","5",NA,NA,"Isa Beatriz da Cruz Neves Lustosa"
