"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"101","1",NA,NA,"Maria Constantina Caputo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS","010000","580","1","SEX","18:30 às 22:10","Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,"515","1",NA,NA,"Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,"387","23",NA,NA,"Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,"327","5",NA,NA,"Helyom Rogerio Reis Viana da Silva Teles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB93 - POLÍTICA EXTERNA II","010000","387","40","QUA","18:30 às 22:10","Denise Cristina Vitale Ramos Mendes"
NA,NA,"327","10",NA,NA,"Denise Cristina Vitale Ramos Mendes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS","010000","387","30","TER","18:30 às 22:10","Marcos Guedes Vaz Sampaio"
NA,NA,"327","10",NA,NA,"Marcos Guedes Vaz Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II","010000","387","30","SEG","18:30 às 22:10","Elsa Sousa Kraychete"
NA,NA,"327","10",NA,NA,"Elsa Sousa Kraychete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS","000100","580","8","TER","18:30 às 22:10","Ivani Lucia Oliveira de Santana"
NA,NA,"515","7",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,"189","10",NA,NA,"Ivani Lucia Oliveira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III","010000","515","5","TER","16:40 às 17:35","Docente Visitante"
NA,NA,"387","5",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"286","5",NA,NA,"Docente Visitante"
NA,NA,"226","5",NA,NA,"Docente Visitante"
NA,NA,"190","5",NA,NA,"Docente Visitante"
NA,NA,"515","5","QUI","16:40 às 17:35","Docente Visitante"
NA,NA,"387","5",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"286","5",NA,NA,"Docente Visitante"
NA,NA,"226","5",NA,NA,"Docente Visitante"
NA,NA,"190","5",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACC67 - SEGURANÇA INTERNACIONAL E TERRORISMO","010000","387","30","SEX","18:30 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES","000100","286","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"283","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"222","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"205","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACD64 - ACCS - Ciência, Racismo e Alteridade: Construção de Exposiçã","010100","580","5","QUA","13:00 às 16:40","Juan Manuel Sanchez Arteaga"
NA,NA,"515","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"387","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"327","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"226","2",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"190","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"189","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"580","5","SEX","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"515","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"387","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"327","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"226","2",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"190","5",NA,NA,"Juan Manuel Sanchez Arteaga"
NA,NA,"189","5",NA,NA,"Juan Manuel Sanchez Arteaga"
