Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,1.0,,,Gabriela Lamego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB19 - TÓPICOS ESPECIAIS EM SAÚDE II,10000.0,515.0,3.0,SEG,13:00 às 16:40,Bianca Ruckert
,,387.0,2.0,,,Bianca Ruckert
,,327.0,3.0,,,Bianca Ruckert
,,286.0,10.0,,,Bianca Ruckert
,,226.0,35.0,,,Bianca Ruckert
,,190.0,2.0,,,Bianca Ruckert
,20000.0,515.0,5.0,SEG,13:00 às 16:40,Renata Meira Veras
,,387.0,5.0,,,Renata Meira Veras
,,327.0,5.0,,,Renata Meira Veras
,,286.0,10.0,,,Renata Meira Veras
,,226.0,30.0,,,Renata Meira Veras
,30000.0,580.0,2.0,QUA,18:30 às 22:10,Andre Luis de Lima Carvalho
,,387.0,2.0,,,Andre Luis de Lima Carvalho
,,286.0,45.0,,,Andre Luis de Lima Carvalho
,,226.0,5.0,,,Andre Luis de Lima Carvalho
,,189.0,1.0,,,Andre Luis de Lima Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB26 - INTRODUÇÃO À HISTÓRIA DAS CIÊNCIAS,10000.0,580.0,4.0,QUA,13:00 às 16:40,Andre Luis de Lima Carvalho
,,515.0,4.0,,,Andre Luis de Lima Carvalho
,,387.0,4.0,,,Andre Luis de Lima Carvalho
,,327.0,4.0,,,Andre Luis de Lima Carvalho
,,286.0,10.0,,,Andre Luis de Lima Carvalho
,,226.0,10.0,,,Andre Luis de Lima Carvalho
,,190.0,4.0,,,Andre Luis de Lima Carvalho
,,189.0,4.0,,,Andre Luis de Lima Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB29 - TEORIAS DA CULTURA,10000.0,580.0,15.0,TER,18:30 às 22:10,Carlos Alberto Bonfim
,,515.0,5.0,,,Carlos Alberto Bonfim
,,387.0,20.0,,,Carlos Alberto Bonfim
,,327.0,15.0,,,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB30 - POLÍTICAS PÚBLICAS,10000.0,580.0,15.0,SEG,18:30 às 22:10,Docente Substituto a Contratar
,,515.0,8.0,,,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,327.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB31 - ORGANIZAÇÕES E SOCIEDADES,10000.0,580.0,13.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,515.0,7.0,,,Docente Substituto a Contratar
,,387.0,20.0,,,Docente Substituto a Contratar
,,327.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,35.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB36 - ESTUDOS DO CAPITALISMO,10000.0,387.0,35.0,TER,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,20.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,580.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,25.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,25.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,286.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,20200.0,515.0,2.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,25.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,515.0,2.0,,14:50 às 16:40,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,327.0,25.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,10.0,SEG,18:30 às 22:10,Ivan Maia de Mello
,,515.0,6.0,,,Ivan Maia de Mello
,,387.0,6.0,,,Ivan Maia de Mello
,,327.0,3.0,,,Ivan Maia de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA,100.0,521.0,1.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,,515.0,1.0,,,Maria Constantina Caputo
,,307.0,1.0,,,Maria Constantina Caputo
,,286.0,2.0,,,Maria Constantina Caputo
,,283.0,1.0,,,Maria Constantina Caputo
,,226.0,8.0,,,Maria Constantina Caputo
,,208.0,1.0,,,Maria Constantina Caputo
,,205.0,1.0,,,Maria Constantina Caputo
,,203.0,1.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,580.0,17.0,QUI,18:30 às 22:10,Priscila Cabral Almeida
,,515.0,10.0,,,Priscila Cabral Almeida
,,387.0,18.0,,,Priscila Cabral Almeida
,,327.0,10.0,,,Priscila Cabral Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,387.0,35.0,QUI,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,20.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,35.0,QUA,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,20.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,387.0,35.0,SEG,18:30 às 22:10,Elsa Sousa Kraychete
,,327.0,20.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC33 - TÓPICOS ESPECIAIS EM ARTES III,10000.0,580.0,20.0,TER,18:30 às 20:20,Docente Concursado
,,515.0,10.0,,,Docente Concursado
,,387.0,4.0,,,Docente Concursado
,,327.0,4.0,,,Docente Concursado
,,286.0,3.0,,,Docente Concursado
,,226.0,3.0,,,Docente Concursado
,,190.0,3.0,,,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC60 - EMPRESAS MULTINACIONAIS E DIPLOMACIA CORPORATIVA,10000.0,387.0,35.0,QUA,18:30 às 22:10,Daniel Mauricio Cavalcanti de Aragao
,,327.0,20.0,,,Daniel Mauricio Cavalcanti de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE82 - ACCS: REDUÇÃO DE DANOS, SAÚDE E CIDADANIA",10100.0,515.0,1.0,QUA,13:55 às 17:35,Vania Sampaio Alves
,,387.0,1.0,,,Vania Sampaio Alves
,,327.0,1.0,,,Vania Sampaio Alves
,,325.0,2.0,,,Vania Sampaio Alves
,,313.0,2.0,,,Vania Sampaio Alves
,,286.0,4.0,,,Vania Sampaio Alves
,,226.0,6.0,,,Vania Sampaio Alves
,,205.0,1.0,,,Vania Sampaio Alves
,,580.0,1.0,,,Vania Sampaio Alves
,,203.0,1.0,,,Vania Sampaio Alves
,,580.0,1.0,CMB,00:00 às 00:00,Vania Sampaio Alves
,,515.0,1.0,,,Vania Sampaio Alves
,,387.0,1.0,,,Vania Sampaio Alves
,,327.0,1.0,,,Vania Sampaio Alves
,,325.0,2.0,,,Vania Sampaio Alves
,,313.0,2.0,,,Vania Sampaio Alves
,,286.0,4.0,,,Vania Sampaio Alves
,,226.0,6.0,,,Vania Sampaio Alves
,,205.0,1.0,,,Vania Sampaio Alves
,,203.0,1.0,,,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE83 - ACCS: DEFICIÊNCIA E EMANCIPAÇÃO: EXPERIÊNCIAS E PARTICIPAÇÃO,10100.0,883.0,1.0,QUA,13:00 às 14:50,Adriana Miranda Pimentel
,,515.0,1.0,,,Adriana Miranda Pimentel
,,510.0,1.0,,,Adriana Miranda Pimentel
,,503.0,1.0,,,Adriana Miranda Pimentel
,,501.0,1.0,,,Adriana Miranda Pimentel
,,387.0,1.0,,,Adriana Miranda Pimentel
,,327.0,1.0,,,Adriana Miranda Pimentel
,,307.0,1.0,,,Adriana Miranda Pimentel
,,306.0,1.0,,,Adriana Miranda Pimentel
,,286.0,5.0,,,Adriana Miranda Pimentel
,,226.0,5.0,,,Adriana Miranda Pimentel
,,222.0,1.0,,,Adriana Miranda Pimentel
,,580.0,1.0,,,Adriana Miranda Pimentel
,,210.0,1.0,,,Adriana Miranda Pimentel
,,8.0,1.0,,,Adriana Miranda Pimentel
,,580.0,1.0,,14:50 às 16:40,Adriana Miranda Pimentel
,,515.0,1.0,,,Adriana Miranda Pimentel
,,510.0,1.0,,,Adriana Miranda Pimentel
,,503.0,1.0,,,Adriana Miranda Pimentel
,,501.0,1.0,,,Adriana Miranda Pimentel
,,387.0,1.0,,,Adriana Miranda Pimentel
,,327.0,1.0,,,Adriana Miranda Pimentel
,,307.0,1.0,,,Adriana Miranda Pimentel
,,306.0,1.0,,,Adriana Miranda Pimentel
,,286.0,5.0,,,Adriana Miranda Pimentel
,,226.0,5.0,,,Adriana Miranda Pimentel
,,222.0,1.0,,,Adriana Miranda Pimentel
,,210.0,1.0,,,Adriana Miranda Pimentel
,,883.0,1.0,,,Adriana Miranda Pimentel
,,8.0,1.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE85 - ACCS:MÍDIAS DIGITAIS,IDENTIDADE E EDUCAÇÃO SOCIOEMOCIONAL",10100.0,515.0,5.0,SEG,13:00 às 14:50,Isa Beatriz da Cruz Neves Lustosa
,,480.0,2.0,,,Isa Beatriz da Cruz Neves Lustosa
,,401.0,2.0,,,Isa Beatriz da Cruz Neves Lustosa
,,385.0,3.0,,,Isa Beatriz da Cruz Neves Lustosa
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,3.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,515.0,5.0,,14:50 às 16:40,Isa Beatriz da Cruz Neves Lustosa
,,480.0,2.0,,,Isa Beatriz da Cruz Neves Lustosa
,,401.0,2.0,,,Isa Beatriz da Cruz Neves Lustosa
,,385.0,3.0,,,Isa Beatriz da Cruz Neves Lustosa
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,3.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
