Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,25.0,,,Edilene Dias Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA,100.0,580.0,1.0,SEG,13:00 às 16:40,Maria Constantina Caputo
,,515.0,1.0,,,Maria Constantina Caputo
,,387.0,1.0,,,Maria Constantina Caputo
,,327.0,1.0,,,Maria Constantina Caputo
,,325.0,2.0,,,Maria Constantina Caputo
,,313.0,2.0,,,Maria Constantina Caputo
,,306.0,1.0,,,Maria Constantina Caputo
,,286.0,2.0,,,Maria Constantina Caputo
,,283.0,2.0,,,Maria Constantina Caputo
,,226.0,2.0,,,Maria Constantina Caputo
,,222.0,1.0,,,Maria Constantina Caputo
,,208.0,2.0,,,Maria Constantina Caputo
,,207.0,1.0,,,Maria Constantina Caputo
,,206.0,1.0,,,Maria Constantina Caputo
,,205.0,2.0,,,Maria Constantina Caputo
,,204.0,1.0,,,Maria Constantina Caputo
,,203.0,2.0,,,Maria Constantina Caputo
,,202.0,1.0,,,Maria Constantina Caputo
,,190.0,1.0,,,Maria Constantina Caputo
,,189.0,1.0,,,Maria Constantina Caputo
,,102.0,1.0,,,Maria Constantina Caputo
,,101.0,1.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB83 - TECNOLOGIA E CIDADE,10000.0,387.0,50.0,QUI,18:30 às 22:10,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,387.0,50.0,TER,18:30 às 22:10,Camila Cavalcante Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,387.0,50.0,QUI,18:30 às 22:10,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,50.0,QUI,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,387.0,50.0,TER,18:30 às 22:10,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB96 - SEMINÁRIO DE PESQUISA,10000.0,846.0,160.0,CMB,00:00 às 23:00,Camila Cavalcante Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC01 - REDES E CULTURAS URBANAS,10000.0,387.0,50.0,TER,18:30 às 22:10,Helyom Rogerio Reis Viana da Silva Teles
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC13 - CRIAÇÃO EM ARTES E TECNOLOGIAS INTERATIVAS,100.0,580.0,9.0,QUA,18:30 às 22:10,Ivani Lucia Oliveira de Santana
,,515.0,10.0,,,Ivani Lucia Oliveira de Santana
,,189.0,6.0,,,Ivani Lucia Oliveira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III,10000.0,286.0,55.0,QUA,18:30 às 20:20,Maria Beatriz Barreto do Carmo
