Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,5.0,,,Anamelia Lins e Silva Franco
,,226.0,40.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V,10000.0,286.0,55.0,SEX,18:30 às 22:10,Luis Augusto Vasconcelos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL",10100.0,515.0,4.0,QUA,13:00 às 14:50,Isa Beatriz da Cruz Neves
,,385.0,3.0,,,Isa Beatriz da Cruz Neves
,,327.0,5.0,,,Isa Beatriz da Cruz Neves
,,307.0,3.0,,,Isa Beatriz da Cruz Neves
,,226.0,3.0,,,Isa Beatriz da Cruz Neves
,,196.0,3.0,,,Isa Beatriz da Cruz Neves
,,190.0,7.0,,,Isa Beatriz da Cruz Neves
,,189.0,7.0,,,Isa Beatriz da Cruz Neves
,,515.0,4.0,,14:50 às 16:40,Isa Beatriz da Cruz Neves
,,385.0,3.0,,,Isa Beatriz da Cruz Neves
,,327.0,5.0,,,Isa Beatriz da Cruz Neves
,,307.0,3.0,,,Isa Beatriz da Cruz Neves
,,226.0,3.0,,,Isa Beatriz da Cruz Neves
,,196.0,3.0,,,Isa Beatriz da Cruz Neves
,,190.0,7.0,,,Isa Beatriz da Cruz Neves
,,189.0,7.0,,,Isa Beatriz da Cruz Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE57 - ACCS: PLURALISMO RELIGIOSO E DIREITOS HUMANOS,10100.0,480.0,1.0,TER,18:30 às 20:20,Leandro de Paula Santos
,,387.0,10.0,,,Leandro de Paula Santos
,,386.0,2.0,,,Leandro de Paula Santos
,,385.0,4.0,,,Leandro de Paula Santos
,,383.0,2.0,,,Leandro de Paula Santos
,,382.0,2.0,,,Leandro de Paula Santos
,,327.0,2.0,,,Leandro de Paula Santos
,,325.0,3.0,,,Leandro de Paula Santos
,,313.0,2.0,,,Leandro de Paula Santos
,,309.0,2.0,,,Leandro de Paula Santos
,,306.0,2.0,,,Leandro de Paula Santos
,,580.0,2.0,,,Leandro de Paula Santos
,,286.0,1.0,,,Leandro de Paula Santos
,,580.0,2.0,,20:20 às 22:10,Leandro de Paula Santos
,,387.0,10.0,,,Leandro de Paula Santos
,,386.0,2.0,,,Leandro de Paula Santos
,,385.0,4.0,,,Leandro de Paula Santos
,,383.0,2.0,,,Leandro de Paula Santos
,,382.0,2.0,,,Leandro de Paula Santos
,,327.0,2.0,,,Leandro de Paula Santos
,,325.0,3.0,,,Leandro de Paula Santos
,,313.0,2.0,,,Leandro de Paula Santos
,,309.0,2.0,,,Leandro de Paula Santos
,,480.0,1.0,,,Leandro de Paula Santos
,,306.0,2.0,,,Leandro de Paula Santos
,,286.0,1.0,,,Leandro de Paula Santos
