Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC40 - TÓPICOS ESPECIAIS EM HUMANIDADES IV,10000.0,327.0,17.0,QUI,16:40 às 18:30,Carlos Alberto Bonfim
,,,,CMB,00:00 às 00:00,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC45 - TÓPICOS ESPECIAIS EM SAÚDE III,10000.0,226.0,16.0,QUI,16:40 às 18:30,Vania Sampaio Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE83 - ACCS: DEFICIÊNCIA E EMANCIPAÇÃO: EXPERIÊNCIAS E PARTICIPAÇÃO,10100.0,883.0,4.0,QUA,13:00 às 13:55,Adriana Miranda Pimentel
,,580.0,3.0,,,Adriana Miranda Pimentel
,,515.0,3.0,,,Adriana Miranda Pimentel
,,510.0,1.0,,,Adriana Miranda Pimentel
,,503.0,1.0,,,Adriana Miranda Pimentel
,,501.0,1.0,,,Adriana Miranda Pimentel
,,387.0,3.0,,,Adriana Miranda Pimentel
,,327.0,3.0,,,Adriana Miranda Pimentel
,,307.0,1.0,,,Adriana Miranda Pimentel
,,306.0,1.0,,,Adriana Miranda Pimentel
,,286.0,4.0,,,Adriana Miranda Pimentel
,,226.0,3.0,,,Adriana Miranda Pimentel
,,222.0,1.0,,,Adriana Miranda Pimentel
,,210.0,1.0,,,Adriana Miranda Pimentel
,,883.0,4.0,,13:55 às 16:40,Adriana Miranda Pimentel
,,580.0,3.0,,,Adriana Miranda Pimentel
,,515.0,3.0,,,Adriana Miranda Pimentel
,,510.0,1.0,,,Adriana Miranda Pimentel
,,503.0,1.0,,,Adriana Miranda Pimentel
,,501.0,1.0,,,Adriana Miranda Pimentel
,,387.0,3.0,,,Adriana Miranda Pimentel
,,327.0,3.0,,,Adriana Miranda Pimentel
,,307.0,1.0,,,Adriana Miranda Pimentel
,,306.0,1.0,,,Adriana Miranda Pimentel
,,286.0,4.0,,,Adriana Miranda Pimentel
,,226.0,3.0,,,Adriana Miranda Pimentel
,,222.0,1.0,,,Adriana Miranda Pimentel
,,210.0,1.0,,,Adriana Miranda Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE85 - ACCS:MÍDIAS DIGITAIS,IDENTIDADE E EDUCAÇÃO SOCIOEMOCIONAL",10100.0,515.0,5.0,SEG,13:55 às 15:45,Isa Beatriz da Cruz Neves Lustosa
,,385.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,515.0,5.0,,15:45 às 17:35,Isa Beatriz da Cruz Neves Lustosa
,,385.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,327.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,313.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,226.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,196.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,190.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
,,189.0,5.0,,,Isa Beatriz da Cruz Neves Lustosa
