Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
HACB35 - POLÍTICA EXTERNA I,10000.0,580.0,5.0,SEX,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,387.0,30.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,286.0,15.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,189.0,5.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB37 - ORGANIZAÇÕES INTERNACIONAIS,10000.0,580.0,5.0,QUA,18:30 às 22:10,Elsa Sousa Kraychete
,,387.0,30.0,,,Elsa Sousa Kraychete
,,286.0,15.0,,,Elsa Sousa Kraychete
,,189.0,5.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,327.0,35.0,SEG,13:00 às 14:50,Alice Pires de Lacerda
,,,,,14:50 às 16:40,Alice Pires de Lacerda
,20200.0,327.0,35.0,SEX,13:00 às 14:50,Ana Lucia Lage Pereira
,,,,,14:50 às 16:40,Ana Lucia Lage Pereira
,30300.0,387.0,35.0,SEG,18:30 às 20:20,Alice Pires de Lacerda
,,,,,20:20 às 22:10,Alice Pires de Lacerda
,40400.0,387.0,35.0,SEX,18:30 às 20:20,Alice Pires de Lacerda
,,,,,20:20 às 22:10,Alice Pires de Lacerda
,50500.0,387.0,35.0,QUA,18:30 às 20:20,Carlos Alberto Bonfim
,,,,,20:20 às 22:10,Carlos Alberto Bonfim
,60600.0,387.0,35.0,SEG,18:30 às 20:20,Carlos Alberto Bonfim
,,,,,20:20 às 22:10,Carlos Alberto Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,20.0,QUI,18:30 às 22:10,Alex Santana Franca
,,387.0,2.0,,,Alex Santana Franca
,,286.0,2.0,,,Alex Santana Franca
,,189.0,1.0,,,Alex Santana Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB79 - ACCS: PROMOÇÃO DA SAÚDE E QUALIDADE DE VIDA,100.0,515.0,1.0,TER,07:55 às 11:35,Maria Constantina Caputo
,,327.0,1.0,,,Maria Constantina Caputo
,,325.0,2.0,,,Maria Constantina Caputo
,,313.0,1.0,,,Maria Constantina Caputo
,,312.0,1.0,,,Maria Constantina Caputo
,,308.0,2.0,,,Maria Constantina Caputo
,,306.0,2.0,,,Maria Constantina Caputo
,,286.0,1.0,,,Maria Constantina Caputo
,,283.0,2.0,,,Maria Constantina Caputo
,,226.0,2.0,,,Maria Constantina Caputo
,,208.0,1.0,,,Maria Constantina Caputo
,,205.0,2.0,,,Maria Constantina Caputo
,,203.0,1.0,,,Maria Constantina Caputo
,,190.0,1.0,,,Maria Constantina Caputo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB83 - TECNOLOGIA E CIDADE,10000.0,580.0,5.0,QUI,18:30 às 22:10,Ana Lucia Lage Pereira
,,387.0,40.0,,,Ana Lucia Lage Pereira
,,286.0,5.0,,,Ana Lucia Lage Pereira
,,189.0,5.0,,,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB91 - CULTURA E DESENVOLVIMENTO,10000.0,580.0,6.0,SEG,18:30 às 22:10,Estagio Docente Pós-Graduação
,,387.0,45.0,,,Estagio Docente Pós-Graduação
,,286.0,2.0,,,Estagio Docente Pós-Graduação
,,189.0,2.0,,,Estagio Docente Pós-Graduação
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC33 - TÓPICOS ESPECIAIS EM ARTES III,10000.0,515.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V,10000.0,286.0,50.0,QUA,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES,1000.0,580.0,1.0,SEX,13:00 às 16:40,Anamelia Lins e Silva Franco
,,515.0,1.0,,,Anamelia Lins e Silva Franco
,,514.0,1.0,,,Anamelia Lins e Silva Franco
,,506.0,3.0,,,Anamelia Lins e Silva Franco
,,387.0,1.0,,,Anamelia Lins e Silva Franco
,,327.0,1.0,,,Anamelia Lins e Silva Franco
,,307.0,1.0,,,Anamelia Lins e Silva Franco
,,286.0,3.0,,,Anamelia Lins e Silva Franco
,,226.0,3.0,,,Anamelia Lins e Silva Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE31 - ACCS: A ARTE DE CAMINHAR,10100.0,515.0,2.0,SEX,13:55 às 16:40,Karla Schuch Brunet
,,503.0,2.0,,,Karla Schuch Brunet
,,501.0,2.0,,,Karla Schuch Brunet
,,327.0,2.0,,,Karla Schuch Brunet
,,315.0,2.0,,,Karla Schuch Brunet
,,307.0,2.0,,,Karla Schuch Brunet
,,280.0,1.0,,,Karla Schuch Brunet
,,202.0,1.0,,,Karla Schuch Brunet
,,580.0,2.0,,,Karla Schuch Brunet
,,101.0,2.0,,,Karla Schuch Brunet
,,580.0,2.0,CMB,00:00 às 00:00,Karla Schuch Brunet
,,515.0,2.0,,,Karla Schuch Brunet
,,503.0,2.0,,,Karla Schuch Brunet
,,501.0,2.0,,,Karla Schuch Brunet
,,327.0,2.0,,,Karla Schuch Brunet
,,315.0,2.0,,,Karla Schuch Brunet
,,307.0,2.0,,,Karla Schuch Brunet
,,280.0,1.0,,,Karla Schuch Brunet
,,202.0,1.0,,,Karla Schuch Brunet
,,101.0,2.0,,,Karla Schuch Brunet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE32 - ACCS: INTERSECCIONALIDADE, POLÍTICA E PRODUC DO CONHECIMENTO",10100.0,580.0,4.0,SEG,13:55 às 14:50,Victor Coutinho Lage
,,387.0,10.0,,,Victor Coutinho Lage
,,385.0,4.0,,,Victor Coutinho Lage
,,325.0,4.0,,,Victor Coutinho Lage
,,313.0,4.0,,,Victor Coutinho Lage
,,306.0,10.0,,,Victor Coutinho Lage
,,580.0,4.0,,14:50 às 17:35,Victor Coutinho Lage
,,387.0,10.0,,,Victor Coutinho Lage
,,385.0,4.0,,,Victor Coutinho Lage
,,325.0,4.0,,,Victor Coutinho Lage
,,313.0,4.0,,,Victor Coutinho Lage
,,306.0,10.0,,,Victor Coutinho Lage
