Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,387.0,40.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,383.0,5.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB34 - TEORIA DAS RELAÇÕES INTERNACIONAIS I,10000.0,387.0,45.0,TER,18:30 às 22:10,Victor Coutinho Lage
,,327.0,5.0,,,Victor Coutinho Lage
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB38 - OFICINA DE TEXTOS EM HUMANIDADES,10100.0,387.0,25.0,SEG,13:00 às 14:50,Ana Lucia Lage Pereira
,,327.0,10.0,,,Ana Lucia Lage Pereira
,,387.0,25.0,,14:50 às 16:40,Ana Lucia Lage Pereira
,,327.0,10.0,,,Ana Lucia Lage Pereira
,20200.0,515.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,506.0,5.0,,,Docente Substituto a Contratar
,,327.0,25.0,,,Docente Substituto a Contratar
,,515.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,506.0,5.0,,,Docente Substituto a Contratar
,,327.0,25.0,,,Docente Substituto a Contratar
,30300.0,580.0,2.0,TER,18:30 às 20:20,Priscila Cabral Almeida
,,515.0,2.0,,,Priscila Cabral Almeida
,,387.0,25.0,,,Priscila Cabral Almeida
,,286.0,3.0,,,Priscila Cabral Almeida
,,226.0,3.0,,,Priscila Cabral Almeida
,,580.0,2.0,,20:20 às 22:10,Priscila Cabral Almeida
,,515.0,2.0,,,Priscila Cabral Almeida
,,387.0,25.0,,,Priscila Cabral Almeida
,,286.0,3.0,,,Priscila Cabral Almeida
,,226.0,3.0,,,Priscila Cabral Almeida
,40400.0,515.0,2.0,QUA,13:00 às 14:50,Ana Lucia Lage Pereira
,,327.0,25.0,,,Ana Lucia Lage Pereira
,,190.0,4.0,,,Ana Lucia Lage Pereira
,,189.0,4.0,,,Ana Lucia Lage Pereira
,,515.0,2.0,,14:50 às 16:40,Ana Lucia Lage Pereira
,,327.0,25.0,,,Ana Lucia Lage Pereira
,,190.0,4.0,,,Ana Lucia Lage Pereira
,,189.0,4.0,,,Ana Lucia Lage Pereira
,50500.0,580.0,2.0,QUI,18:30 às 20:20,Ana Lucia Lage Pereira
,,387.0,25.0,,,Ana Lucia Lage Pereira
,,190.0,3.0,,,Ana Lucia Lage Pereira
,,189.0,5.0,,,Ana Lucia Lage Pereira
,,580.0,2.0,,20:20 às 22:10,Ana Lucia Lage Pereira
,,387.0,25.0,,,Ana Lucia Lage Pereira
,,190.0,3.0,,,Ana Lucia Lage Pereira
,,189.0,5.0,,,Ana Lucia Lage Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB75 - PRODUÇÃO E DIFUSÃO DO CONHECIMENTO EM ARTES,10000.0,580.0,5.0,QUA,13:00 às 16:40,Laura Castro de Araujo
,,515.0,41.0,,,Laura Castro de Araujo
,,327.0,2.0,,,Laura Castro de Araujo
,,226.0,2.0,,,Laura Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACB84 - MEIO AMBIENTE, ENERGIA E CIDADE",10000.0,580.0,2.0,TER,18:30 às 22:10,Osvaldo Livio Soliano Pereira
,,387.0,3.0,,,Osvaldo Livio Soliano Pereira
,,286.0,3.0,,,Osvaldo Livio Soliano Pereira
,,226.0,2.0,,,Osvaldo Livio Soliano Pereira
,,190.0,10.0,,,Osvaldo Livio Soliano Pereira
,,189.0,30.0,,,Osvaldo Livio Soliano Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB92 - GESTÃO DE ORGANIZAÇÕES CULTURAIS,10000.0,580.0,4.0,SEG,18:30 às 22:10,Ramon Victor Belmonte Fontes
,,515.0,3.0,,,Ramon Victor Belmonte Fontes
,,387.0,40.0,,,Ramon Victor Belmonte Fontes
,,327.0,5.0,,,Ramon Victor Belmonte Fontes
,,189.0,3.0,,,Ramon Victor Belmonte Fontes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB93 - POLÍTICA EXTERNA II,10000.0,403.0,1.0,SEX,18:30 às 22:10,Jose Aurivaldo Sacchetta Ramos Mendes
,,387.0,45.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,327.0,2.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,190.0,2.0,,,Jose Aurivaldo Sacchetta Ramos Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB94 - RELAÇÕES INTERNACIONAIS CONTEMPORÂNEAS,10000.0,387.0,45.0,SEG,18:30 às 22:10,Marcos Guedes Vaz Sampaio
,,327.0,5.0,,,Marcos Guedes Vaz Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACB95 - ECONOMIA POLÍTICA INTERNACIONAL II,10000.0,387.0,45.0,TER,18:30 às 22:10,Elsa Sousa Kraychete
,,327.0,5.0,,,Elsa Sousa Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC02 - CIDADE E NARRATIVAS GRÁFICAS,10000.0,580.0,25.0,QUI,18:30 às 22:10,Laura Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC20 - CULTURAS BRASILEIRAS,10000.0,515.0,35.0,QUA,13:00 às 16:40,Marise Berta de Souza
,,327.0,3.0,,,Marise Berta de Souza
,,286.0,2.0,,,Marise Berta de Souza
,,190.0,5.0,,,Marise Berta de Souza
,,189.0,5.0,,,Marise Berta de Souza
,20000.0,580.0,35.0,QUA,18:30 às 22:10,Marise Berta de Souza
,,515.0,5.0,,,Marise Berta de Souza
,,190.0,5.0,,,Marise Berta de Souza
,,189.0,5.0,,,Marise Berta de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC28 - CULTURAS POPULARES,10000.0,515.0,50.0,QUA,13:00 às 16:40,Angelo Tavares Castro
,20000.0,580.0,35.0,QUA,18:30 às 22:10,Angelo Tavares Castro
,,515.0,5.0,,,Angelo Tavares Castro
,,387.0,3.0,,,Angelo Tavares Castro
,,327.0,3.0,,,Angelo Tavares Castro
,,226.0,2.0,,,Angelo Tavares Castro
,,189.0,2.0,,,Angelo Tavares Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC33 - TÓPICOS ESPECIAIS EM ARTES III,10000.0,580.0,15.0,SEG,18:30 às 20:20,Paola Barreto Leblanc
,,515.0,5.0,,,Paola Barreto Leblanc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC37 - TÓPICOS ESPECIAIS EM ARTES VII,10000.0,580.0,5.0,QUA,13:00 às 16:40,Leonardo Jose Sebiane Serrano
,,515.0,16.0,,,Leonardo Jose Sebiane Serrano
,,327.0,2.0,,,Leonardo Jose Sebiane Serrano
,,226.0,2.0,,,Leonardo Jose Sebiane Serrano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC47 - TÓPICOS ESPECIAIS EM SAÚDE V,10000.0,286.0,50.0,QUA,18:30 às 22:10,Docente Concursado
,,226.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACC65 - DIREITOS HUMANOS E INTERVENCOES HUMANITARIAS,10000.0,387.0,45.0,QUI,18:30 às 22:10,Estagio Docente Pós-Graduação
,,327.0,5.0,,,Estagio Docente Pós-Graduação
,,387.0,45.0,,,Daniel Mauricio Cavalcanti de Aragao
,,327.0,5.0,,,Daniel Mauricio Cavalcanti de Aragao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACD26 - ACCS: AÇÕES INTERDISC.EM PRÁTICAS INTEGRAT. E COMPLEMENTARES,1000.0,313.0,1.0,SEX,13:00 às 16:40,Bianca Ruckert
,,286.0,5.0,,,Bianca Ruckert
,,226.0,10.0,,,Bianca Ruckert
,,222.0,1.0,,,Bianca Ruckert
,,207.0,1.0,,,Bianca Ruckert
,,204.0,1.0,,,Bianca Ruckert
,,203.0,1.0,,,Bianca Ruckert
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL",10100.0,515.0,3.0,QUA,13:55 às 15:45,Isa Beatriz da Cruz Neves
,,385.0,3.0,,,Isa Beatriz da Cruz Neves
,,327.0,3.0,,,Isa Beatriz da Cruz Neves
,,307.0,3.0,,,Isa Beatriz da Cruz Neves
,,304.0,3.0,,,Isa Beatriz da Cruz Neves
,,226.0,3.0,,,Isa Beatriz da Cruz Neves
,,196.0,3.0,,,Isa Beatriz da Cruz Neves
,,190.0,6.0,,,Isa Beatriz da Cruz Neves
,,189.0,3.0,,,Isa Beatriz da Cruz Neves
,,515.0,3.0,,15:45 às 17:35,Isa Beatriz da Cruz Neves
,,385.0,3.0,,,Isa Beatriz da Cruz Neves
,,327.0,3.0,,,Isa Beatriz da Cruz Neves
,,307.0,3.0,,,Isa Beatriz da Cruz Neves
,,304.0,3.0,,,Isa Beatriz da Cruz Neves
,,226.0,3.0,,,Isa Beatriz da Cruz Neves
,,196.0,3.0,,,Isa Beatriz da Cruz Neves
,,190.0,6.0,,,Isa Beatriz da Cruz Neves
,,189.0,3.0,,,Isa Beatriz da Cruz Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
HACE80 - ACCS: LABORATÓRIO DE FORMAÇÃO E PRÁTICA DE PROFESSORES,10100.0,515.0,5.0,SEX,07:55 às 09:45,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,112.0,2.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,515.0,5.0,,09:45 às 11:35,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,112.0,2.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
