"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"070000","119","5","SEG","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","55",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"119","5","QUA","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","55",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"119","5","SEX","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","55",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"080000","113","5","SEG","14:50 às 16:40","Mauricio Sobral Brandao"
NA,NA,"110","10",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"106","45",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"113","5","QUA","14:50 às 16:40","Mauricio Sobral Brandao"
NA,NA,"110","10",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"106","45",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"113","5","SEX","14:50 às 16:40","Mauricio Sobral Brandao"
NA,NA,"110","10",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"106","45",NA,NA,"Mauricio Sobral Brandao"
NA,"090000","194","20","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","20","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","20","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","15",NA,NA,"Docente Substituto a Contratar"
NA,"100000","189","45","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"185","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","45","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"185","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"185","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,"110000","188","15","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","15","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","108","15","SEG","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","15","QUA","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","15","SEX","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","118","10","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","10","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","10","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","190","10","SEG","08:50 às 10:40","Heides Lima de Santana"
NA,NA,"116","12",NA,NA,"Heides Lima de Santana"
NA,NA,"113","20",NA,NA,"Heides Lima de Santana"
NA,NA,"108","4",NA,NA,"Heides Lima de Santana"
NA,NA,"106","4",NA,NA,"Heides Lima de Santana"
NA,NA,"105","10",NA,NA,"Heides Lima de Santana"
NA,NA,"190","10","QUA","08:50 às 10:40","Heides Lima de Santana"
NA,NA,"116","12",NA,NA,"Heides Lima de Santana"
NA,NA,"113","20",NA,NA,"Heides Lima de Santana"
NA,NA,"108","4",NA,NA,"Heides Lima de Santana"
NA,NA,"106","4",NA,NA,"Heides Lima de Santana"
NA,NA,"105","10",NA,NA,"Heides Lima de Santana"
NA,NA,"190","10","SEX","08:50 às 10:40","Heides Lima de Santana"
NA,NA,"116","12",NA,NA,"Heides Lima de Santana"
NA,NA,"113","20",NA,NA,"Heides Lima de Santana"
NA,NA,"108","4",NA,NA,"Heides Lima de Santana"
NA,NA,"106","4",NA,NA,"Heides Lima de Santana"
NA,NA,"105","10",NA,NA,"Heides Lima de Santana"
NA,"040000","113","5","SEG","10:40 às 12:30","Eric Matos de Assis Pinto"
NA,NA,"102","55",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"113","5","QUA","10:40 às 12:30","Eric Matos de Assis Pinto"
NA,NA,"102","55",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"113","5","SEX","10:40 às 12:30","Eric Matos de Assis Pinto"
NA,NA,"102","55",NA,NA,"Eric Matos de Assis Pinto"
NA,"050000","113","4","SEG","13:00 às 14:50","Eric Matos de Assis Pinto"
NA,NA,"112","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"108","7",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","40",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"104","7",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"113","4","QUA","13:00 às 14:50","Eric Matos de Assis Pinto"
NA,NA,"112","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"108","7",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","40",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"104","7",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"113","4","SEX","13:00 às 14:50","Eric Matos de Assis Pinto"
NA,NA,"112","2",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"108","7",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"107","40",NA,NA,"Eric Matos de Assis Pinto"
NA,NA,"104","7",NA,NA,"Eric Matos de Assis Pinto"
NA,"060000","102","60","SEG","14:50 às 16:40","Eric Matos de Assis Pinto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Eric Matos de Assis Pinto"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Eric Matos de Assis Pinto"
NA,"070000","106","10","SEG","14:50 às 16:40","Juan Andres Gonzalez Marin"
NA,NA,"105","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","10","QUA","14:50 às 16:40","Juan Andres Gonzalez Marin"
NA,NA,"105","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"106","10","SEX","14:50 às 16:40","Juan Andres Gonzalez Marin"
NA,NA,"105","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,"080000","186","5","SEG","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"103","50",NA,NA,"Ezio de Araujo Costa"
NA,NA,"186","5","QUA","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"103","50",NA,NA,"Ezio de Araujo Costa"
NA,NA,"186","5","SEX","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"103","50",NA,NA,"Ezio de Araujo Costa"
NA,"090000","194","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","30","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","30","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","25",NA,NA,"Docente Substituto a Contratar"
NA,"100000","194","3","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","3","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","3","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","2",NA,NA,"Docente Substituto a Contratar"
NA,"110000","189","20","SEG","20:20 às 22:10","Manuel Stadlbauer"
NA,NA,"188","10",NA,NA,"Manuel Stadlbauer"
NA,NA,"185","30",NA,NA,"Manuel Stadlbauer"
NA,NA,"189","20","QUA","20:20 às 22:10","Manuel Stadlbauer"
NA,NA,"188","10",NA,NA,"Manuel Stadlbauer"
NA,NA,"185","30",NA,NA,"Manuel Stadlbauer"
NA,NA,"189","20","SEX","20:20 às 22:10","Manuel Stadlbauer"
NA,NA,"188","10",NA,NA,"Manuel Stadlbauer"
NA,NA,"185","30",NA,NA,"Manuel Stadlbauer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","104","50","SEG","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","116","2","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","2","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","102","60","SEG","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,"030000","106","50","SEG","16:40 às 18:30","Gideone Oliveira Ribeiro"
NA,NA,"103","10",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"106","50","QUA","16:40 às 18:30","Gideone Oliveira Ribeiro"
NA,NA,"103","10",NA,NA,"Gideone Oliveira Ribeiro"
NA,"040000","195","40","SEG","18:30 às 20:20","Gideone Oliveira Ribeiro"
NA,NA,"189","7",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"188","10",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"181","3",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"195","40","QUA","18:30 às 20:20","Gideone Oliveira Ribeiro"
NA,NA,"189","7",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"188","10",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"181","3",NA,NA,"Gideone Oliveira Ribeiro"
NA,"050000","188","27","SEG","20:20 às 22:10","Gideone Oliveira Ribeiro"
NA,NA,"185","33",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"188","27","QUA","20:20 às 22:10","Gideone Oliveira Ribeiro"
NA,NA,"185","33",NA,NA,"Gideone Oliveira Ribeiro"
NA,"060000","190","15","TER","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,"107","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","15","QUI","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,"107","45",NA,NA,"Mauricio Romero Sicre"
NA,"070000","190","8","TER","07:00 às 08:50","Ana Lucia Pinheiro Lima"
NA,NA,"108","22",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"103","30",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"190","8","QUI","07:00 às 08:50","Ana Lucia Pinheiro Lima"
NA,NA,"108","22",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"103","30",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"080000","113","5","TER","13:00 às 14:50","Luciana Silva Salgado"
NA,NA,"112","55",NA,NA,"Luciana Silva Salgado"
NA,NA,"113","5","QUI","13:00 às 14:50","Luciana Silva Salgado"
NA,NA,"112","55",NA,NA,"Luciana Silva Salgado"
NA,"090000","190","2","TER","14:50 às 16:40","Carmela Sica"
NA,NA,"116","3",NA,NA,"Carmela Sica"
NA,NA,"105","55",NA,NA,"Carmela Sica"
NA,NA,"190","2","QUI","14:50 às 16:40","Carmela Sica"
NA,NA,"116","3",NA,NA,"Carmela Sica"
NA,NA,"105","55",NA,NA,"Carmela Sica"
NA,"100000","194","3","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","23",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"116","9",NA,NA,"Simone Maria de Moraes"
NA,NA,"113","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","3","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","23",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"116","9",NA,NA,"Simone Maria de Moraes"
NA,NA,"113","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","5",NA,NA,"Simone Maria de Moraes"
NA,"110000","194","25","TER","20:20 às 22:10","Isamara Carvalho Alves"
NA,NA,"189","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,"186","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,"194","25","QUI","20:20 às 22:10","Isamara Carvalho Alves"
NA,NA,"189","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,"186","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","190","5","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,"112","45",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"190","5","QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,"112","45",NA,NA,"Mauricio Pamplona Segundo"
NA,"020200","196","45","TER","18:30 às 20:20","Ecivaldo de Souza Matos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ecivaldo de Souza Matos"
NA,"030300","195","5","TER","18:30 às 20:20","Rafael Augusto de Melo"
NA,NA,"188","25",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","15",NA,NA,"Rafael Augusto de Melo"
NA,NA,"195","5","QUI","18:30 às 20:20","Rafael Augusto de Melo"
NA,NA,"188","25",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","15",NA,NA,"Rafael Augusto de Melo"
NA,"040400","387","10","QUA","20:20 às 22:10","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"387","10","SEX","18:30 às 20:20","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","10",NA,NA,"Rubisley de Paula Lemes"
NA,"050500","195","45","TER","20:20 às 22:10","Ivan do Carmo Machado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ivan do Carmo Machado"
NA,"060600","186","45","TER","20:20 às 22:10","Luiz Carlos Ribeiro Brandao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Luiz Carlos Ribeiro Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","387","5","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"188","10",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"387","5","QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"188","10",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","196","45","SEG","18:30 às 20:20","Ecivaldo de Souza Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ecivaldo de Souza Matos"
NA,"020000","195","45","SEG","18:30 às 20:20","Danila Santos da Silva Cruz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danila Santos da Silva Cruz"
NA,"030000","112","45","SEG","18:30 às 20:20","Danilo Silva dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Danilo Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","186","10","TER","16:40 às 18:30","Danilo Silva dos Santos"
NA,NA,"112","35",NA,NA,"Danilo Silva dos Santos"
NA,NA,"186","10","QUI","16:40 às 18:30","Danilo Silva dos Santos"
NA,NA,"112","35",NA,NA,"Danilo Silva dos Santos"
NA,"020200","190","5","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"189","10",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","5","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"189","10",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","10","TER","18:30 às 20:20","Leandro Jose Silva Andrade"
NA,NA,"186","15",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"112","5",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"196","10","QUI","18:30 às 20:20","Leandro Jose Silva Andrade"
NA,NA,"186","15",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"112","5",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Oscar Eduardo Ocampo Uribe"
NA,"020200","195","45","TER","18:30 às 20:20","Isamara Carvalho Alves"
NA,NA,"190","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"195","45","QUI","18:30 às 20:20","Isamara Carvalho Alves"
NA,NA,"190","5",NA,NA,"Isamara Carvalho Alves"
NA,"030300","196","45","TER","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,"189","5",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"196","45","QUI","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,"189","5",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","30","SEG","10:40 às 12:30","Sandra Santos dos Reis"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sandra Santos dos Reis"
NA,"020200","204","30","SEG","16:40 às 18:30","Sandra Santos dos Reis"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Sandra Santos dos Reis"
NA,"030300","281","40","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","195","5","TER","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,"195","5","QUI","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,"020000","186","45","TER","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","112","40","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,"020200","190","5","TER","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"189","5",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","5","QUI","20:20 às 22:10","Marcos Ennes Barreto"
NA,NA,"189","5",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","190","5","SEG","16:40 às 18:30","Leandro Jose Silva Andrade"
NA,NA,"112","40",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"190","5","QUA","16:40 às 18:30","Leandro Jose Silva Andrade"
NA,NA,"112","40",NA,NA,"Leandro Jose Silva Andrade"
NA,"020200","195","10","SEG","20:20 às 22:10","Leandro Jose Silva Andrade"
NA,NA,"189","5",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"186","40",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"195","10","QUA","20:20 às 22:10","Leandro Jose Silva Andrade"
NA,NA,"189","5",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,"186","40",NA,NA,"Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","112","40","TER","13:00 às 14:50","Debora Abdalla Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","186","5","TER","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,"112","40",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"186","5","QUI","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,"112","40",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","45","TER","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,NA,NA,"QUI","16:40 às 18:30","George Marconi de Araujo Lima"
NA,"020200","186","45","TER","20:20 às 22:10","Steffen Lewitzka"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","185","5","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,"185","5","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","15","SEG","14:50 às 16:40","Mauricio Pamplona Segundo"
NA,NA,"112","30",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"186","15","QUA","14:50 às 16:40","Mauricio Pamplona Segundo"
NA,NA,"112","30",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
