"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"515","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"189","6",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","11",NA,NA,"Leobino Nascimento Sampaio"
NA,"020200","195","25","QUI","18:30 às 20:20","Eduardo Santana de Almeida"
NA,NA,"189","3",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","7",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"189","3","SEX","20:20 às 22:10","Eduardo Santana de Almeida"
NA,NA,"196","7",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"195","25",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","118","1","SEG","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,"116","40",NA,NA,"Wecsley Otero Prates"
NA,NA,"118","1","QUA","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,"116","40",NA,NA,"Wecsley Otero Prates"
NA,NA,"118","1","SEX","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,"116","40",NA,NA,"Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","15","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","189","4","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","10",NA,NA,"Docente Substituto a Contratar"
NA,"020000","113","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"102","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"113","5",NA,NA,"Helder Paulo Zacharias"
NA,"030000","113","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","37",NA,NA,"Docente Substituto a Contratar"
NA,"040000","190","5","TER","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,"105","40",NA,NA,"Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,"190","5",NA,NA,"Giovana Oliveira Silva"
NA,"050000","189","1","TER","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"104","40",NA,NA,"Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,"189","1",NA,NA,"Lizandra Castilho Fabio"
NA,"060000","190","2","TER","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"189","2",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","10",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","18",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","13",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","10","QUI","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"189","2",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","18",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","13",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"190","2",NA,NA,"Veronica Maria Cadena Lima"
NA,"070000","112","45","TER","14:50 às 16:40","Bruno Ramos dos Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Bruno Ramos dos Santos"
NA,"080000","194","5","TER","16:40 às 18:30","Marisleane Moreira de Oliveira"
NA,NA,"189","5",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"113","27",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"190","3",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Marisleane Moreira de Oliveira"
NA,NA,"194","5",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"189","5",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"113","27",NA,NA,"Marisleane Moreira de Oliveira"
NA,"090000","195","29","QUA","18:30 às 20:20","Marisleane Moreira de Oliveira"
NA,NA,"194","5",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"190","1",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"186","10",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"194","5","SEX","18:30 às 20:20","Marisleane Moreira de Oliveira"
NA,NA,"190","1",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"195","29",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"186","10",NA,NA,"Marisleane Moreira de Oliveira"
NA,"100000","194","5","TER","20:20 às 22:10","Marisleane Moreira de Oliveira"
NA,NA,"190","3",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"186","35",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marisleane Moreira de Oliveira"
NA,NA,"194","5",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"190","3",NA,NA,"Marisleane Moreira de Oliveira"
NA,"110000","189","9","TER","20:20 às 22:10","Jackson Santos da Conceicao"
NA,NA,"184","20",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"185","15",NA,NA,"Jackson Santos da Conceicao"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Jackson Santos da Conceicao"
NA,NA,"189","9",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"184","20",NA,NA,"Jackson Santos da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","189","1","TER","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"190","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"108","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"119","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"107","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"108","4","QUI","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"119","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"190","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"189","1",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"107","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","45",NA,NA,"Elaine Ferreira Rocha"
NA,"020000","116","40","TER","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"113","15",NA,NA,"Marcelo Dias Passos"
NA,NA,"103","8",NA,NA,"Marcelo Dias Passos"
NA,NA,"116","40","QUI","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"113","15",NA,NA,"Marcelo Dias Passos"
NA,NA,"103","8",NA,NA,"Marcelo Dias Passos"
NA,"030000","113","15","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"105","45",NA,NA,"Carmela Sica"
NA,NA,"113","15","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"105","45",NA,NA,"Carmela Sica"
NA,"040000","190","6","TER","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,"189","4",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"118","4",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"116","3",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"110","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"108","2",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"104","15",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","21",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","6","QUI","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"189","4",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"118","4",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"116","3",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"110","5",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"108","2",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"104","15",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"102","21",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,"050000","118","2","TER","10:40 às 12:30","Hale Aytac"
NA,NA,"116","2",NA,NA,"Hale Aytac"
NA,NA,"113","6",NA,NA,"Hale Aytac"
NA,NA,"110","3",NA,NA,"Hale Aytac"
NA,NA,"108","2",NA,NA,"Hale Aytac"
NA,NA,"104","47",NA,NA,"Hale Aytac"
NA,NA,"118","2","QUI","10:40 às 12:30","Hale Aytac"
NA,NA,"116","2",NA,NA,"Hale Aytac"
NA,NA,"113","6",NA,NA,"Hale Aytac"
NA,NA,"110","3",NA,NA,"Hale Aytac"
NA,NA,"108","2",NA,NA,"Hale Aytac"
NA,NA,"104","47",NA,NA,"Hale Aytac"
NA,"060000","186","1","TER","13:00 às 14:50","Hale Aytac"
NA,NA,"113","7",NA,NA,"Hale Aytac"
NA,NA,"110","5",NA,NA,"Hale Aytac"
NA,NA,"107","7",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,NA,"186","1","QUI","13:00 às 14:50","Hale Aytac"
NA,NA,"113","7",NA,NA,"Hale Aytac"
NA,NA,"110","5",NA,NA,"Hale Aytac"
NA,NA,"107","7",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,"070000","190","4","TER","14:50 às 16:40","Rita de Cassia De Jesus Silva"
NA,NA,"189","4",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"113","8",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"110","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"105","17",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","22",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"190","4","QUI","14:50 às 16:40","Rita de Cassia De Jesus Silva"
NA,NA,"189","4",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"113","8",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"110","5",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"105","17",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","22",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"080000","194","5","TER","16:40 às 18:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"189","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"110","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"106","50",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"194","5","QUI","16:40 às 18:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"189","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"110","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"106","50",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"090000","194","2","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"190","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","6",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","20",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"116","1",NA,NA,"Simone Maria de Moraes"
NA,NA,"110","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","2","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"190","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","6",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","20",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"116","1",NA,NA,"Simone Maria de Moraes"
NA,NA,"110","5",NA,NA,"Simone Maria de Moraes"
NA,"100000","185","20","TER","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"196","15",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"194","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","12",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"196","15","QUI","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"194","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","12",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"185","20",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"110000","112","52","SEG","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,"110","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"107","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"112","52","QUA","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,"110","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"107","3",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","5",NA,NA,"Vanessa Barros de Oliveira"
NA,"120000","194","5","SEG","18:30 às 20:20","Tais Alves Dias de Azevedo"
NA,NA,"189","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"185","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"184","40",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"113","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"194","5","QUA","18:30 às 20:20","Tais Alves Dias de Azevedo"
NA,NA,"189","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"185","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"184","40",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"113","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,"130000","286","5","TER","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"196","15",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","9",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"189","13",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","8",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"185","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"286","5","QUI","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"196","15",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","9",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"189","13",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","8",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"185","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","118","4","SEG","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"110","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"108","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","4","QUA","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"110","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"108","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","4","SEX","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"110","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"108","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,"020000","113","7","SEG","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"110","2",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"107","5",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","50",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"113","7","QUA","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"110","2",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"107","5",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","50",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"113","7","SEX","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"110","2",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"107","5",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","50",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,"030000","116","10","SEG","07:00 às 08:50","Renata de Moura Issa Vianna"
NA,NA,"108","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"107","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"105","50",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"116","10","QUA","07:00 às 08:50","Renata de Moura Issa Vianna"
NA,NA,"108","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"107","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"105","50",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"116","10","SEX","07:00 às 08:50","Renata de Moura Issa Vianna"
NA,NA,"108","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"107","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"105","50",NA,NA,"Renata de Moura Issa Vianna"
NA,"040000","119","2","SEG","08:50 às 10:40","Elaine Ferreira Rocha"
NA,NA,"116","18",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","3",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"103","14",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","14",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"119","2","QUA","08:50 às 10:40","Elaine Ferreira Rocha"
NA,NA,"116","18",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","3",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"103","14",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","14",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"119","2","SEX","08:50 às 10:40","Elaine Ferreira Rocha"
NA,NA,"116","18",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","3",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"103","14",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","14",NA,NA,"Elaine Ferreira Rocha"
NA,"050000","119","5","SEG","13:00 às 14:50","Edward Landi Tonucci"
NA,NA,"112","57",NA,NA,"Edward Landi Tonucci"
NA,NA,"119","5","QUA","13:00 às 14:50","Edward Landi Tonucci"
NA,NA,"112","57",NA,NA,"Edward Landi Tonucci"
NA,NA,"119","5","SEX","13:00 às 14:50","Edward Landi Tonucci"
NA,NA,"112","57",NA,NA,"Edward Landi Tonucci"
NA,"060000","113","47","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"110","13",NA,NA,"Docente Concursado"
NA,NA,"113","47","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"110","13",NA,NA,"Docente Concursado"
NA,NA,"113","47","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"110","13",NA,NA,"Docente Concursado"
NA,"070000","119","2","SEG","14:50 às 16:40","Mariana Tavares de Aguiar"
NA,NA,"113","2",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"110","10",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"102","49",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"119","2","QUA","14:50 às 16:40","Mariana Tavares de Aguiar"
NA,NA,"113","2",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"110","10",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"102","49",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"119","2","SEX","14:50 às 16:40","Mariana Tavares de Aguiar"
NA,NA,"113","2",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"110","10",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"102","49",NA,NA,"Mariana Tavares de Aguiar"
NA,"080000","194","4","SEG","16:40 às 18:30","Ana Lucia Pinheiro Lima"
NA,NA,"113","4",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"110","6",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","48",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"194","4","QUA","16:40 às 18:30","Ana Lucia Pinheiro Lima"
NA,NA,"113","4",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"110","6",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","48",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"194","4","SEX","16:40 às 18:30","Ana Lucia Pinheiro Lima"
NA,NA,"113","4",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"110","6",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","48",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"090000","195","7","SEG","18:30 às 20:20","Mariana Tavares de Aguiar"
NA,NA,"190","2",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"189","5",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"188","9",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"186","14",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"184","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"181","3",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"113","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"110","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"107","2",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"190","2","QUA","18:30 às 20:20","Mariana Tavares de Aguiar"
NA,NA,"189","5",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"188","9",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"186","14",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"184","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"181","3",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"113","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"110","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"195","7",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"107","2",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"195","7","SEX","18:30 às 20:20","Mariana Tavares de Aguiar"
NA,NA,"190","2",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"189","5",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"188","9",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"186","14",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"184","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"181","3",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"113","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"110","6",NA,NA,"Mariana Tavares de Aguiar"
NA,NA,"107","2",NA,NA,"Mariana Tavares de Aguiar"
NA,"100000","194","6","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"189","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","12",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"185","25",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"110","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"194","6","QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"189","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","12",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"185","25",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"110","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"194","6","SEX","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"189","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","12",NA,NA,"Simone Sousa Ribeiro"
