"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","2","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","2","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"194","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","27",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,"070000","189","5","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"188","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"186","14",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","190","5","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","18",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","5","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","18",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","5","SEX","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","18",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","104","55","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","25","SEG","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"305","25","QUA","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"020000","106","20","SEG","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"102","35",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"106","20","QUA","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"102","35",NA,NA,"Henrique Barbosa da Costa"
NA,"030000","107","17","SEG","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"106","15",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","23",NA,NA,"Isaac Costa Lazaro"
NA,NA,"107","17","QUA","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"106","15",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","23",NA,NA,"Isaac Costa Lazaro"
NA,"040000","305","5","SEG","16:40 às 18:30","Isaac Costa Lazaro"
NA,NA,"106","10",NA,NA,"Isaac Costa Lazaro"
NA,NA,"102","40",NA,NA,"Isaac Costa Lazaro"
NA,NA,"305","5","QUA","16:40 às 18:30","Isaac Costa Lazaro"
NA,NA,"106","10",NA,NA,"Isaac Costa Lazaro"
NA,NA,"102","40",NA,NA,"Isaac Costa Lazaro"
NA,"050000","116","1","TER","07:00 às 08:50","Joao Paulo Cirineu de Jesus"
NA,NA,"113","2",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"104","50",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"116","1","QUI","07:00 às 08:50","Joao Paulo Cirineu de Jesus"
NA,NA,"113","2",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"104","50",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,"060000","118","24","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"116","28",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"118","24","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"116","28",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"070000","113","1","TER","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"112","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","6",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","1","QUI","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"112","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","6",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,"080000","190","9","TER","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"118","1",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","1",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"112","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","9","QUI","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"118","1",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","1",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"112","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,"090000","194","3","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"190","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"188","30",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"102","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"194","3","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"190","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"188","30",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"102","10",NA,NA,"Vinicius Moreira Mello"
NA,"100000","194","6","TER","20:20 às 22:10","Joao Paulo Cirineu de Jesus"
NA,NA,"189","14",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"186","15",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"185","20",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"194","6","QUI","20:20 às 22:10","Joao Paulo Cirineu de Jesus"
NA,NA,"189","14",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"186","15",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,"185","20",NA,NA,"Joao Paulo Cirineu de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,"020200","196","13","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","9",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"112","26",NA,NA,"Vinicius Moreira Mello"
NA,NA,"196","13","QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","9",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"112","26",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","226","4","SEG","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"204","45",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"226","4","QUA","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"204","45",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"020200","286","4","SEG","16:40 às 18:30","Helder Paulo Zacharias"
NA,NA,"204","45",NA,NA,"Helder Paulo Zacharias"
NA,NA,"286","4","QUA","16:40 às 18:30","Helder Paulo Zacharias"
NA,NA,"204","45",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","45","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","55","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ciro Russo"
NA,"020200","189","5","TER","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","25",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","25",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","5","QUI","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","25",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","25",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","6","TER","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,"189","1",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"183","45",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","3",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"190","6","QUI","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,"189","1",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"183","45",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","3",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","5","TER","20:20 às 22:10","Marco Cerami"
NA,NA,"183","25",NA,NA,"Marco Cerami"
NA,NA,"111","25",NA,NA,"Marco Cerami"
NA,NA,"189","5","QUI","20:20 às 22:10","Marco Cerami"
NA,NA,"183","25",NA,NA,"Marco Cerami"
NA,NA,"111","25",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","5","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"183","48",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","5","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"183","48",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","5","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"183","48",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","50","SEG","18:30 às 20:20","Majela Penton Machado"
NA,NA,"111","5",NA,NA,"Majela Penton Machado"
NA,NA,"183","50","QUA","18:30 às 20:20","Majela Penton Machado"
NA,NA,"111","5",NA,NA,"Majela Penton Machado"
NA,NA,"183","50","SEX","18:30 às 20:20","Majela Penton Machado"
NA,NA,"111","5",NA,NA,"Majela Penton Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","25","SEG","10:40 às 12:30","Simone Maria de Moraes"
NA,NA,"111","30",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","25","QUA","10:40 às 12:30","Simone Maria de Moraes"
NA,NA,"111","30",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","25","SEX","10:40 às 12:30","Simone Maria de Moraes"
NA,NA,"111","30",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","40","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","15",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","15",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","40","SEX","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","15",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","020000","183","45","SEG","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","45","QUA","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","10","SEG","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"111","40",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"183","10","QUA","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"111","40",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"183","10","SEX","08:50 às 10:40","Kleyber Mota da Cunha"
NA,NA,"111","40",NA,NA,"Kleyber Mota da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","189","8","TER","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"183","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","11",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"189","8","QUI","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"183","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","11",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","30","SEG","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"111","25",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"183","30","QUA","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"111","25",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","10","SEG","13:00 às 14:50","Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","10","QUA","13:00 às 14:50","Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,"183","10","SEX","13:00 às 14:50","Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","183","10","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"183","10","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","8","TER","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","34",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","13",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","8","QUI","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","34",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","13",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","190","2","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"183","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"190","2","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"183","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","TER","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"111","30",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","20","QUI","10:40 às 12:30","Graca Luzia Dominguez Santos"
NA,NA,"111","30",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","15","TER","08:50 às 10:40","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","111","15","SEG","14:50 às 16:40","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Marco Cerami"
NA,"000002","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000003","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,"000004","189","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"111","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","111","45","TER","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renata de Miranda Esquivel"
NA,"020200","116","30","TER","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nivea Bispo da Silva"
NA,"030300","189","5","TER","18:30 às 20:20","Marisleane Moreira de Oliveira"
NA,NA,"183","40",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,"189","5","QUI","18:30 às 20:20","Marisleane Moreira de Oliveira"
NA,NA,"183","40",NA,NA,"Marisleane Moreira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","24","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","1",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","24","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","1",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","14","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","14",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"111","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","14","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","14",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"111","13",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","20","TER","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"111","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","20","QUI","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,"111","10",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
