"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","35","SEG","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"111","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"183","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"111","5","QUA","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"116","35",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"183","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"116","35","SEX","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"111","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"183","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","16","SEG","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","189","1","QUA","18:30 às 20:20","Hugo Ribeiro Santana"
NA,NA,"195","33",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"194","10",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"113","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"194","10","SEX","18:30 às 20:20","Hugo Ribeiro Santana"
NA,NA,"189","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"195","33",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"113","1",NA,NA,"Hugo Ribeiro Santana"
NA,"020000","190","4","SEG","13:00 às 14:50","Wecsley Otero Prates"
NA,NA,"189","4",NA,NA,"Wecsley Otero Prates"
NA,NA,"107","12",NA,NA,"Wecsley Otero Prates"
NA,NA,"113","10",NA,NA,"Wecsley Otero Prates"
NA,NA,"189","4","QUA","13:00 às 14:50","Wecsley Otero Prates"
NA,NA,"113","10",NA,NA,"Wecsley Otero Prates"
NA,NA,"107","12",NA,NA,"Wecsley Otero Prates"
NA,NA,"190","4",NA,NA,"Wecsley Otero Prates"
NA,"030000","113","5","SEG","14:50 às 16:40","Gilenio Borges Fernandes"
NA,NA,"104","5",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"102","34",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"189","1",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"113","5","QUA","14:50 às 16:40","Gilenio Borges Fernandes"
NA,NA,"102","34",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"189","1",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"104","5",NA,NA,"Gilenio Borges Fernandes"
NA,"040000","327","1","TER","07:00 às 08:50","Giovana Oliveira Silva"
NA,NA,"113","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"102","39",NA,NA,"Giovana Oliveira Silva"
NA,NA,"327","1","QUI","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,"113","5",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"102","39",NA,NA,"Marcelo Magalhaes Taddeo"
NA,"050000","105","40","TER","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maristela Dias de Oliveira"
NA,"060000","189","2","TER","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"190","3",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"104","35",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"190","3","QUI","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"189","2",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"104","35",NA,NA,"Gilberto Pereira Sassi"
NA,"070000","190","6","TER","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"189","4",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","15",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","15",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"189","4","QUI","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"190","6",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","15",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","15",NA,NA,"Veronica Maria Cadena Lima"
NA,"080000","190","3","TER","14:50 às 16:40","Veronica Maria Cadena Lima"
NA,NA,"112","35",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"104","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"189","2",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Veronica Maria Cadena Lima"
NA,NA,"112","35",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"190","3",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"104","5",NA,NA,"Veronica Maria Cadena Lima"
NA,"090000","190","5","TER","16:40 às 18:30","Jalmar Manuel Farfan Carrasco"
NA,NA,"189","5",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"113","15",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"107","5",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"189","5","QUI","16:40 às 18:30","Jalmar Manuel Farfan Carrasco"
NA,NA,"190","5",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"113","15",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"107","5",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,"100000","186","35","TER","18:30 às 20:20","Everaldo Freitas Guedes"
NA,NA,"184","10",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"186","35","QUI","18:30 às 20:20","Everaldo Freitas Guedes"
NA,NA,"184","10",NA,NA,"Everaldo Freitas Guedes"
NA,"110000","186","23","TER","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"189","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"190","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"184","15",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"113","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"190","1","QUI","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"186","23",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"189","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"113","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"184","15",NA,NA,"Hugo Ribeiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","102","45","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"103","8",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","45","QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","8",NA,NA,"Edson Alberto Coayla Teran"
NA,"020000","190","17","TER","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"189","2",NA,NA,"Manuela da Silva Souza"
NA,NA,"113","30",NA,NA,"Manuela da Silva Souza"
NA,NA,"189","2","QUI","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"190","17",NA,NA,"Manuela da Silva Souza"
NA,NA,"113","30",NA,NA,"Manuela da Silva Souza"
NA,"030000","105","47","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"102","13",NA,NA,"Carmela Sica"
NA,NA,"104","3",NA,NA,"Carmela Sica"
NA,NA,"105","47","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"104","3",NA,NA,"Carmela Sica"
NA,NA,"102","13",NA,NA,"Carmela Sica"
NA,"040000","108","3","TER","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"118","8",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"181","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"116","7",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"113","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","1",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"107","30",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"181","2","QUI","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"116","7",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"108","3",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"113","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"107","30",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"118","8",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","1",NA,NA,"Darllan Conceicao Pinto"
NA,"050000","190","5","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"108","5",NA,NA,"Carmela Sica"
NA,NA,"104","52",NA,NA,"Carmela Sica"
NA,NA,"190","5","QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"108","5",NA,NA,"Carmela Sica"
NA,NA,"104","52",NA,NA,"Carmela Sica"
NA,"060000","181","8","TER","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,"116","22",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"113","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"110","12",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"181","8","QUI","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,"116","22",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"113","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"110","12",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"070000","113","13","TER","13:00 às 14:50","Eliane da Silva dos Santos"
NA,NA,"106","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","47",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","13","QUI","13:00 às 14:50","Eliane da Silva dos Santos"
NA,NA,"106","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","47",NA,NA,"Eliane da Silva dos Santos"
NA,"080000","196","2","TER","14:50 às 16:40","Eliane da Silva dos Santos"
NA,NA,"190","11",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"189","9",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"116","3",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","10",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","25",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"196","2","QUI","14:50 às 16:40","Eliane da Silva dos Santos"
NA,NA,"190","11",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"189","9",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"116","3",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","10",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","25",NA,NA,"Eliane da Silva dos Santos"
NA,"090000","194","3","TER","16:40 às 18:30","Marcelo Dias Passos"
NA,NA,"113","3",NA,NA,"Marcelo Dias Passos"
NA,NA,"106","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"102","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"194","3","QUI","16:40 às 18:30","Marcelo Dias Passos"
NA,NA,"113","3",NA,NA,"Marcelo Dias Passos"
NA,NA,"106","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"102","10",NA,NA,"Marcelo Dias Passos"
NA,"100000","196","10","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"194","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"190","3",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","12",NA,NA,"Vinicius Moreira Mello"
NA,NA,"188","15",NA,NA,"Vinicius Moreira Mello"
NA,NA,"106","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"104","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"196","10","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"194","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"190","3",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","12",NA,NA,"Vinicius Moreira Mello"
NA,NA,"188","15",NA,NA,"Vinicius Moreira Mello"
NA,NA,"106","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"104","5",NA,NA,"Vinicius Moreira Mello"
NA,"110000","194","6","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"188","16",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","19",NA,NA,"Vinicius Moreira Mello"
NA,NA,"185","13",NA,NA,"Vinicius Moreira Mello"
NA,NA,"181","6",NA,NA,"Vinicius Moreira Mello"
NA,NA,"194","6","QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"188","16",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","19",NA,NA,"Vinicius Moreira Mello"
NA,NA,"185","13",NA,NA,"Vinicius Moreira Mello"
NA,NA,"181","6",NA,NA,"Vinicius Moreira Mello"
NA,"120000","116","2","SEG","14:50 às 16:40","Majela Penton Machado"
NA,NA,"112","52",NA,NA,"Majela Penton Machado"
NA,NA,"103","10",NA,NA,"Majela Penton Machado"
NA,NA,"116","2","QUA","14:50 às 16:40","Majela Penton Machado"
NA,NA,"103","10",NA,NA,"Majela Penton Machado"
NA,NA,"112","52",NA,NA,"Majela Penton Machado"
NA,"130000","190","3","SEG","18:30 às 20:20","Diego Catalano Ferraioli"
NA,NA,"184","40",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"113","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"106","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"103","7",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"184","40","QUA","18:30 às 20:20","Diego Catalano Ferraioli"
NA,NA,"113","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"106","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"103","7",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","3",NA,NA,"Diego Catalano Ferraioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","108","3","SEG","07:00 às 08:50","George Marconi de Araujo Lima"
NA,NA,"103","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"102","57",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"108","3","QUA","07:00 às 08:50","George Marconi de Araujo Lima"
NA,NA,"103","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"102","57",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"108","3","SEX","07:00 às 08:50","George Marconi de Araujo Lima"
NA,NA,"103","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"102","57",NA,NA,"George Marconi de Araujo Lima"
NA,"020000","113","12","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","51",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","12","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","51",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","12","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","51",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","1",NA,NA,"Samuel Barbosa Feitosa"
NA,"030000","119","10","SEG","07:00 às 08:50","Heides Lima de Santana"
NA,NA,"110","5",NA,NA,"Heides Lima de Santana"
NA,NA,"106","2",NA,NA,"Heides Lima de Santana"
NA,NA,"105","47",NA,NA,"Heides Lima de Santana"
NA,NA,"103","2",NA,NA,"Heides Lima de Santana"
NA,NA,"119","10","QUA","07:00 às 08:50","Heides Lima de Santana"
NA,NA,"110","5",NA,NA,"Heides Lima de Santana"
NA,NA,"106","2",NA,NA,"Heides Lima de Santana"
NA,NA,"105","47",NA,NA,"Heides Lima de Santana"
NA,NA,"103","2",NA,NA,"Heides Lima de Santana"
NA,NA,"119","10","SEX","07:00 às 08:50","Heides Lima de Santana"
NA,NA,"110","5",NA,NA,"Heides Lima de Santana"
NA,NA,"106","2",NA,NA,"Heides Lima de Santana"
NA,NA,"105","47",NA,NA,"Heides Lima de Santana"
NA,NA,"103","2",NA,NA,"Heides Lima de Santana"
NA,"040000","116","30","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"113","10",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"116","30","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"113","10",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"116","30","SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"113","10",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,"050000","119","7","SEG","08:50 às 10:40","Adriano Pedreira Cattai"
NA,NA,"118","8",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"108","4",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"107","37",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"104","4",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"119","7","QUA","08:50 às 10:40","Adriano Pedreira Cattai"
NA,NA,"118","8",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"108","4",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"107","37",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"104","4",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"119","7","SEX","08:50 às 10:40","Adriano Pedreira Cattai"
NA,NA,"118","8",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"108","4",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"107","37",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"104","4",NA,NA,"Adriano Pedreira Cattai"
NA,"060000","119","10","SEG","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"110","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"119","10","QUA","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"110","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"119","10","SEX","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"110","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,"070000","112","62","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,"080000","190","7","SEG","13:00 às 14:50","Marcus Vinicius da Conceicao Morro"
NA,NA,"189","3",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"113","48",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"106","2",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"190","7","QUA","13:00 às 14:50","Marcus Vinicius da Conceicao Morro"
NA,NA,"189","3",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"113","48",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"106","2",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"190","7","SEX","13:00 às 14:50","Marcus Vinicius da Conceicao Morro"
NA,NA,"189","3",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"113","48",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"106","2",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"090000","119","5","SEG","14:50 às 16:40","Benigno Oliveira Alves"
NA,NA,"110","5",NA,NA,"Benigno Oliveira Alves"
NA,NA,"102","52",NA,NA,"Benigno Oliveira Alves"
NA,NA,"119","5","QUA","14:50 às 16:40","Benigno Oliveira Alves"
NA,NA,"110","5",NA,NA,"Benigno Oliveira Alves"
NA,NA,"102","52",NA,NA,"Benigno Oliveira Alves"
NA,NA,"119","5","SEX","14:50 às 16:40","Benigno Oliveira Alves"
NA,NA,"110","5",NA,NA,"Benigno Oliveira Alves"
NA,NA,"102","52",NA,NA,"Benigno Oliveira Alves"
NA,"100000","194","5","SEG","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"119","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","5","QUA","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"119","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","5","SEX","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"119","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,"110000","190","2","SEG","18:30 às 20:20","Davide Manuel Santos Azevedo"
NA,NA,"189","10",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"188","12",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"186","12",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"184","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"181","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"113","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"110","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"106","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"104","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"102","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"190","2","QUA","18:30 às 20:20","Davide Manuel Santos Azevedo"
NA,NA,"189","10",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"188","12",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"186","12",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"184","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"181","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"113","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"110","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"106","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"104","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"102","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"190","2","SEX","18:30 às 20:20","Davide Manuel Santos Azevedo"
NA,NA,"189","10",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"188","12",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"186","12",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"184","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"181","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"113","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"110","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"106","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"104","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"102","4",NA,NA,"Davide Manuel Santos Azevedo"
NA,"120000","194","3","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"189","4",NA,NA,"Mauricio Romero Sicre"
NA,NA,"188","14",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","16",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","13",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"181","7",NA,NA,"Mauricio Romero Sicre"
NA,NA,"194","3","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"189","4",NA,NA,"Mauricio Romero Sicre"
NA,NA,"188","14",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","16",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","13",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"181","7",NA,NA,"Mauricio Romero Sicre"
NA,NA,"194","3","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"189","4",NA,NA,"Mauricio Romero Sicre"
NA,NA,"188","14",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","16",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","13",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"181","7",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","190","5","SEG","07:00 às 08:50","Silvina Alejandra Alderete"
NA,NA,"102","55",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"190","5","QUA","07:00 às 08:50","Silvina Alejandra Alderete"
NA,NA,"102","55",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"190","5","SEX","07:00 às 08:50","Silvina Alejandra Alderete"
NA,NA,"102","55",NA,NA,"Silvina Alejandra Alderete"
NA,"020000","189","1","SEG","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","30",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"104","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","1","QUA","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","30",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"104","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","1","SEX","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","30",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"104","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,"030000","190","10","SEG","08:50 às 10:40","Silvina Alejandra Alderete"
NA,NA,"119","10",NA,NA,"Silvina Alejandra Alderete"
