"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"185","12",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"070000","196","1","CMB","00:00 às 23:00","Leopoldina Cachoeira Menezes"
NA,NA,"195","21",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"190","11",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"189","9",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"196","1",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"195","21",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"189","9",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"196","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"195","21",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","11",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"189","9",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"196","1",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"195","21",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","11",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"189","9",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"196","1",NA,NA,"Roseane da Silva Martins"
NA,NA,"195","21",NA,NA,"Roseane da Silva Martins"
NA,NA,"190","11",NA,NA,"Roseane da Silva Martins"
NA,NA,"189","9",NA,NA,"Roseane da Silva Martins"
NA,NA,"196","1",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"195","21",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"190","11",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"189","9",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"196","1",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"195","21",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"190","11",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"189","9",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"080000","194","11","CMB","00:00 às 23:00","Leopoldina Cachoeira Menezes"
NA,NA,"184","12",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"181","11",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"119","12",NA,NA,"Leopoldina Cachoeira Menezes"
NA,NA,"194","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"184","12",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"181","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"119","12",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"194","11",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"184","12",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"181","11",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"119","12",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"194","11",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"184","12",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"181","11",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","12",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"194","11",NA,NA,"Roseane da Silva Martins"
NA,NA,"184","12",NA,NA,"Roseane da Silva Martins"
NA,NA,"181","11",NA,NA,"Roseane da Silva Martins"
NA,NA,"119","12",NA,NA,"Roseane da Silva Martins"
NA,NA,"194","11",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"184","12",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"181","11",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"119","12",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"194","11",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"184","12",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"181","11",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","12",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","102","49","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,NA,NA,NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,"Victor Borges Carneiro"
NA,"020000","105","27","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,"103","9",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"105","27",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"103","9",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","27",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"103","9",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"105","27",NA,NA,"Edgar Matias da Silva"
NA,NA,"103","9",NA,NA,"Edgar Matias da Silva"
NA,NA,"105","27",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"103","9",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"105","27",NA,NA,"Victor Borges Carneiro"
NA,NA,"103","9",NA,NA,"Victor Borges Carneiro"
NA,"030000","106","22","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,"104","24",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"106","22",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","24",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","22",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"104","24",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","22",NA,NA,"Edgar Matias da Silva"
NA,NA,"104","24",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","22",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"104","24",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"106","22",NA,NA,"Victor Borges Carneiro"
NA,NA,"104","24",NA,NA,"Victor Borges Carneiro"
NA,"040000","194","6","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,"116","8",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"110","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"108","9",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"107","12",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"194","6",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","9",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","12",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"194","6",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"116","8",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","10",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"108","9",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"107","12",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"194","6",NA,NA,"Edgar Matias da Silva"
NA,NA,"116","8",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","10",NA,NA,"Edgar Matias da Silva"
NA,NA,"108","9",NA,NA,"Edgar Matias da Silva"
NA,NA,"107","12",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"116","8",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"110","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","9",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"107","12",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"194","6",NA,NA,"Victor Borges Carneiro"
NA,NA,"116","8",NA,NA,"Victor Borges Carneiro"
NA,NA,"110","10",NA,NA,"Victor Borges Carneiro"
NA,NA,"108","9",NA,NA,"Victor Borges Carneiro"
NA,NA,"107","12",NA,NA,"Victor Borges Carneiro"
NA,"050000","184","13","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,"181","7",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"119","6",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"118","3",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"113","20",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"184","13",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"181","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","6",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"118","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"184","13",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"181","7",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"119","6",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"118","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","20",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"184","13",NA,NA,"Edgar Matias da Silva"
NA,NA,"181","7",NA,NA,"Edgar Matias da Silva"
NA,NA,"119","6",NA,NA,"Edgar Matias da Silva"
NA,NA,"118","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"113","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","13",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"181","7",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"118","3",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","20",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"184","13",NA,NA,"Victor Borges Carneiro"
NA,NA,"181","7",NA,NA,"Victor Borges Carneiro"
NA,NA,"119","6",NA,NA,"Victor Borges Carneiro"
NA,NA,"118","3",NA,NA,"Victor Borges Carneiro"
NA,NA,"113","20",NA,NA,"Victor Borges Carneiro"
NA,"060000","190","3","CMB","00:00 às 23:00","Joseph Nee Anyah Yartey"
NA,NA,"189","8",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"188","9",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"186","13",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"185","12",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"190","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"189","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"188","9",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"186","13",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"185","12",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"189","8",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"188","9",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"186","13",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"185","12",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"189","8",NA,NA,"Edgar Matias da Silva"
NA,NA,"188","9",NA,NA,"Edgar Matias da Silva"
NA,NA,"186","13",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","12",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","3",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","8",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"188","9",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"186","13",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"185","12",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"190","3",NA,NA,"Victor Borges Carneiro"
NA,NA,"189","8",NA,NA,"Victor Borges Carneiro"
NA,NA,"188","9",NA,NA,"Victor Borges Carneiro"
NA,NA,"186","13",NA,NA,"Victor Borges Carneiro"
NA,NA,"185","12",NA,NA,"Victor Borges Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","181","5","CMB","00:00 às 23:00","Marcia Barbosa de Menezes"
NA,NA,"118","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","11",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"118","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","11",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","10",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"107","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"118","3",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"116","11",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"113","1",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"108","10",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"107","3",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"181","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"118","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"116","11",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"107","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"118","3",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"116","11",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","1",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"108","10",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"107","3",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"181","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"118","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","1",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"116","11",NA,NA,"Roberto Sant Anna Sacramento"
NA,"020000","104","24","CMB","00:00 às 23:00","Marcia Barbosa de Menezes"
NA,NA,"103","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","24",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","10",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"104","24",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,"Leandro Oliva Suguitani"
NA,NA,"103","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","24",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"103","10",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"104","24",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,"030000","102","30","CMB","00:00 às 23:00","Marcia Barbosa de Menezes"
NA,NA,NA,NA,NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,"Yure Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,"Roberto Sant Anna Sacramento"
NA,"040000","106","16","CMB","00:00 às 23:00","Marcia Barbosa de Menezes"
NA,NA,"105","24",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","16",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","24",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"106","16",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"105","24",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"106","16",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","24",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"106","16",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"105","24",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"106","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"105","24",NA,NA,"Roberto Sant Anna Sacramento"
NA,"050000","188","10","CMB","00:00 às 23:00","Marcia Barbosa de Menezes"
NA,NA,"186","12",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"185","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"188","10",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","10",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","10",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"186","12",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"185","10",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"188","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","12",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"188","10",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"186","12",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"185","10",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"188","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"186","12",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,"060000","194","2","CMB","00:00 às 23:00","Marcia Barbosa de Menezes"
NA,NA,"190","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"189","6",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","19",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"194","2",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"189","6",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","19",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"190","3",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"189","6",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"102","19",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"194","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","6",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"102","19",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"194","2",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"190","3",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"189","6",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"102","19",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"194","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"189","6",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","19",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","103","12","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"102","33",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","12","QUI","13:00 às 14:50","Andrei Bovykin"
NA,NA,"102","33",NA,NA,"Andrei Bovykin"
NA,"020000","106","23","TER","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"104","22",NA,NA,"Isaac Costa Lazaro"
NA,NA,"106","23","QUI","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"104","22",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"030000","118","5","SEG","16:40 às 18:30","Andrei Bovykin"
NA,NA,"116","10",NA,NA,"Andrei Bovykin"
NA,NA,"113","1",NA,NA,"Andrei Bovykin"
NA,NA,"112","18",NA,NA,"Andrei Bovykin"
NA,NA,"110","1",NA,NA,"Andrei Bovykin"
NA,NA,"108","10",NA,NA,"Andrei Bovykin"
NA,NA,"118","5","QUA","16:40 às 18:30","Isamara Carvalho Alves"
NA,NA,"116","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","18",NA,NA,"Isamara Carvalho Alves"
NA,NA,"110","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","10",NA,NA,"Isamara Carvalho Alves"
NA,"040000","107","17","SEG","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"105","28",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"107","17","QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"105","28",NA,NA,"Isaac Costa Lazaro"
NA,"050000","196","1","SEG","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"195","29",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"196","1","QUA","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"195","29",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","15",NA,NA,"Vinicius Moreira Mello"
NA,"060000","194","12","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"188","12",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","7",NA,NA,"Vinicius Moreira Mello"
NA,NA,"185","12",NA,NA,"Vinicius Moreira Mello"
NA,NA,"181","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"194","12","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"188","12",NA,NA,"Simone Maria de Moraes"
NA,NA,"185","12",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","7",NA,NA,"Simone Maria de Moraes"
NA,"070000","305","8","SEG","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","12",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","7",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","12",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"305","8","QUA","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","12",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","7",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","12",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","196","8","SAB","09:45 às 11:35","Rodrigo Rocha Gomes e Souza"
NA,NA,"188","13",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"181","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"116","13",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"111","1",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"108","2",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","8","CMB","00:00 às 00:00","Rodrigo Rocha Gomes e Souza"
NA,NA,"188","13",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"181","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"116","13",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"111","1",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"108","2",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"020200","196","3","SAB","09:45 às 11:35","Karl Philips Apaza Aguero"
NA,NA,"112","47",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"196","3","CMB","00:00 às 00:00","Karl Philips Apaza Aguero"
NA,NA,"112","47",NA,NA,"Karl Philips Apaza Aguero"
NA,"030300","196","5","SAB","07:55 às 09:45","Rubisley de Paula Lemes"
NA,NA,"195","31",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"116","14",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"196","5","CMB","00:00 às 00:00","Rubisley de Paula Lemes"
NA,NA,"195","31",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"116","14",NA,NA,"Rubisley de Paula Lemes"
NA,"040400","196","8","SAB","07:55 às 09:45","Manoel Gomes de Mendonca Neto"
NA,NA,"195","8",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"189","7",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"188","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"186","8",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"183","4",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"196","8","CMB","00:00 às 00:00","Manoel Gomes de Mendonca Neto"
NA,NA,"195","8",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"189","7",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"188","15",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"186","8",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"183","4",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","881","3","QUI","13:00 às 14:50","Luciano Reboucas de Oliveira"
NA,NA,"195","3",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","3",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"189","3",NA,NA,"Luciano Reboucas de Oliveira"
