"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATA04 - CÁLCULO C","010000","116","6","SEG","07:00 às 09:00","Marcia Barbosa de Menezes"
NA,NA,"108","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","6","QUA","07:00 às 09:00","Marcia Barbosa de Menezes"
NA,NA,"108","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","6","SEX","07:00 às 09:00","Marcia Barbosa de Menezes"
NA,NA,"108","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","118","10","SEG","09:00 às 11:00","Andre Luis Godinho Mandolesi"
NA,NA,"104","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"118","10","QUA","09:00 às 11:00","Andre Luis Godinho Mandolesi"
NA,NA,"104","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"118","10","SEX","09:00 às 11:00","Andre Luis Godinho Mandolesi"
NA,NA,"104","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"030000","190","20","SEG","09:00 às 11:00","Joilson Oliveira Ribeiro"
NA,NA,"118","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","12",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","20","QUA","09:00 às 11:00","Joilson Oliveira Ribeiro"
NA,NA,"118","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","12",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","20","SEX","09:00 às 11:00","Joilson Oliveira Ribeiro"
NA,NA,"118","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","12",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,"040000","116","6","SEG","11:00 às 13:00","Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"102","55",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"116","6","QUA","11:00 às 13:00","Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"102","55",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"116","6","SEX","11:00 às 13:00","Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"102","55",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"050000","190","5","SEG","13:00 às 15:00","Ana Lucia Pinheiro Lima"
NA,NA,"108","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"107","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"190","5","QUA","13:00 às 15:00","Ana Lucia Pinheiro Lima"
NA,NA,"108","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"107","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"190","5","SEX","13:00 às 15:00","Ana Lucia Pinheiro Lima"
NA,NA,"108","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"107","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"060000","102","55","SEG","15:00 às 17:00","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Ana Lucia Pinheiro Lima"
NA,"070000","103","45","SEG","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","15:00 às 17:00","Docente Substituto a Contratar"
NA,"080000","190","10","SEG","15:00 às 17:00","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"105","50",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","10","QUA","15:00 às 17:00","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"105","50",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","10","SEX","15:00 às 17:00","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"105","50",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"090000","189","35","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"181","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","35","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"181","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","35","SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"181","25",NA,NA,"Docente Substituto a Contratar"
NA,"100000","194","45","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","45","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","45","SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,"110000","188","15","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15","SEX","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,"120000","189","15","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","15","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","15","SEX","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","5","SEG","07:00 às 09:00","Mauricio Romero Sicre"
NA,NA,"189","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","5","QUA","07:00 às 09:00","Mauricio Romero Sicre"
NA,NA,"189","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","5","SEX","07:00 às 09:00","Mauricio Romero Sicre"
NA,NA,"189","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","113","3","SEG","11:00 às 13:00","Mauricio Romero Sicre"
NA,NA,"102","57",NA,NA,"Mauricio Romero Sicre"
NA,NA,"113","3","QUA","11:00 às 13:00","Mauricio Romero Sicre"
NA,NA,"102","57",NA,NA,"Mauricio Romero Sicre"
NA,"020000","113","2","SEG","11:00 às 13:00","Vanessa Barros de Oliveira"
NA,NA,"102","58",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"113","2","QUA","11:00 às 13:00","Vanessa Barros de Oliveira"
NA,NA,"102","58",NA,NA,"Vanessa Barros de Oliveira"
NA,"030000","106","45","SEG","17:00 às 19:00","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Carlos Eduardo Nogueira Bahiano"
NA,"040000","195","60","SEG","18:30 às 20:30","Isamara Carvalho Alves"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Isamara Carvalho Alves"
NA,"050000","188","45","SEG","20:30 às 22:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"113","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"188","45","QUA","20:30 às 22:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,"113","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,"060000","185","45","SEG","20:30 às 22:30","Isamara Carvalho Alves"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Isamara Carvalho Alves"
NA,"070000","116","5","TER","07:00 às 09:00","Gideone Oliveira Ribeiro"
NA,NA,"108","10",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"103","45",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"116","5","QUI","07:00 às 09:00","Gideone Oliveira Ribeiro"
NA,NA,"108","10",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"103","45",NA,NA,"Gideone Oliveira Ribeiro"
NA,"080000","108","15","TER","07:00 às 09:00","Juan Andres Gonzalez Marin"
NA,NA,"107","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","15","QUI","07:00 às 09:00","Juan Andres Gonzalez Marin"
NA,NA,"107","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,"090000","118","9","TER","11:00 às 13:00","Gideone Oliveira Ribeiro"
NA,NA,"104","50",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"118","9","QUI","11:00 às 13:00","Gideone Oliveira Ribeiro"
NA,NA,"104","50",NA,NA,"Gideone Oliveira Ribeiro"
NA,"100000","112","60","TER","13:00 às 15:00","Gideone Oliveira Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Gideone Oliveira Ribeiro"
NA,"110000","190","30","TER","13:00 às 15:00","Gloria Marcia Fernandes Costa"
NA,NA,"189","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"113","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"102","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"190","30","QUI","13:00 às 15:00","Gloria Marcia Fernandes Costa"
NA,NA,"189","10",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"113","15",NA,NA,"Gloria Marcia Fernandes Costa"
NA,NA,"102","5",NA,NA,"Gloria Marcia Fernandes Costa"
NA,"120000","190","5","TER","15:00 às 17:00","Gideone Oliveira Ribeiro"
NA,NA,"105","55",NA,NA,"Gideone Oliveira Ribeiro"
NA,NA,"190","5","QUI","15:00 às 17:00","Gideone Oliveira Ribeiro"
NA,NA,"105","55",NA,NA,"Gideone Oliveira Ribeiro"
NA,"130000","194","20","TER","20:30 às 22:30","Jerome Francois Alain Jean Rousseau"
NA,NA,"189","12",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"186","15",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"181","5",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"108","5",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"194","20","QUI","20:30 às 22:30","Jerome Francois Alain Jean Rousseau"
NA,NA,"189","12",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"186","15",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"181","5",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"108","5",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","112","45","TER","17:00 às 19:00","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Claudio Nogueira Sant Anna"
NA,"020200","196","45","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,"030300","195","50","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,"040400","186","30","QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente Substituto a Contratar"
NA,"050500","189","5","TER","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"188","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,"188","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","112","50","TER","13:00 às 15:00","Marcos Ennes Barreto"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","50","SEG","18:30 às 20:30","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,"QUA","18:30 às 19:30","Rita Suzana Pitangueira Maciel"
NA,"020000","195","50","SEG","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 19:30","Docente Substituto a Contratar"
NA,"030000","196","45","SEG","20:30 às 22:30","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"SEX","20:30 às 21:30","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","112","50","TER","17:00 às 19:00","Flavio Morais de Assis Silva"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Flavio Morais de Assis Silva"
NA,"020200","188","15","TER","18:30 às 20:30","Antonio Lopes Apolinario Junior"
NA,NA,"186","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","15","QUI","18:30 às 20:30","Antonio Lopes Apolinario Junior"
NA,NA,"186","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","15:00 às 17:00","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Andreas Bernhard Michael Brunner"
NA,"020200","195","55","TER","18:30 às 20:30","Andreas Bernhard Michael Brunner"
NA,NA,"190","5",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"195","55","QUI","18:30 às 20:30","Andreas Bernhard Michael Brunner"
NA,NA,"190","5",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"030300","196","50","TER","20:30 às 22:30","Isamara Carvalho Alves"
NA,NA,"189","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"196","50","QUI","20:30 às 22:30","Isamara Carvalho Alves"
NA,NA,"189","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","30","SEG","11:00 às 13:00","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Paulo Jorge Canas Rodrigues"
NA,"020200","204","30","SEG","17:00 às 19:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Docente Substituto a Contratar"
NA,"030300","281","30","SEG","18:30 às 20:30","Gabriel Bahia Caldas"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Gabriel Bahia Caldas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","186","20","TER","18:30 às 20:30","Steffen Lewitzka"
NA,NA,"112","25",NA,NA,"Steffen Lewitzka"
NA,NA,"186","20","QUI","18:30 às 20:30","Steffen Lewitzka"
NA,NA,"112","25",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","112","50","TER","15:00 às 17:00","Marcos Ennes Barreto"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Marcos Ennes Barreto"
NA,"020200","189","5","TER","20:30 às 22:30","Marcos Ennes Barreto"
NA,NA,"188","40",NA,NA,"Marcos Ennes Barreto"
NA,NA,"189","5","QUI","20:30 às 22:30","Marcos Ennes Barreto"
NA,NA,"188","40",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","112","45","SEG","17:00 às 19:00","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUA","17:00 às 19:00","Leandro Jose Silva Andrade"
NA,"020200","186","45","SEG","20:30 às 22:30","Leandro Jose Silva Andrade"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Leandro Jose Silva Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","112","45","TER","13:00 às 15:00","Debora Abdalla Santos"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","112","45","TER","15:00 às 17:00","Aline Maria Santos Andrade"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","45","TER","17:00 às 19:00","George Marconi de Araujo Lima"
NA,NA,NA,NA,"QUI","17:00 às 19:00","George Marconi de Araujo Lima"
NA,"020200","186","45","TER","20:30 às 22:30","Steffen Lewitzka"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","186","5","TER","17:00 às 19:00","Fabiola Goncalves Pereira Greve"
NA,NA,"112","40",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,"186","5","QUI","17:00 às 19:00","Fabiola Goncalves Pereira Greve"
NA,NA,"112","40",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","112","45","SEG","15:00 às 17:00","Flavio Morais de Assis Silva"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","196","3","SEG","18:30 às 20:30","Frederico Araujo Durao"
NA,NA,"189","2",NA,NA,"Frederico Araujo Durao"
NA,NA,"186","40",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","3","QUA","18:30 às 20:30","Frederico Araujo Durao"
NA,NA,"189","2",NA,NA,"Frederico Araujo Durao"
NA,NA,"186","40",NA,NA,"Frederico Araujo Durao"
NA,"020200","195","45","SEG","20:30 às 22:30","Danilo Silva dos Santos"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Danilo Silva dos Santos"
NA,"030300","189","5","TER","15:00 às 17:00","Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","5","QUI","15:00 às 17:00","Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","20","QUA","18:30 às 20:30","Manoel Gomes de Mendonca Neto"
NA,NA,"112","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","20","SEX","18:30 às 20:30","Manoel Gomes de Mendonca Neto"
NA,NA,"112","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","112","45","SEG","17:00 às 20:00","Danilo Silva dos Santos"
NA,"000200","196","2","QUA","17:00 às 20:00","Danilo Silva dos Santos"
NA,NA,"112","43",NA,NA,"Danilo Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","40","SEG","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Docente Substituto a Contratar"
NA,"020200","195","45","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","3","TER","15:00 às 17:00","Gustavo Bittencourt Figueiredo"
NA,NA,"186","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","40",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"196","3","QUI","15:00 às 17:00","Gustavo Bittencourt Figueiredo"
NA,NA,"186","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","40",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","195","25","TER","20:30 às 22:30","Daniela Barreiro Claro"
NA,NA,"112","25",NA,NA,"Daniela Barreiro Claro"
NA,NA,"195","25","QUI","20:30 às 22:30","Daniela Barreiro Claro"
NA,NA,"112","25",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","25","SEG","18:30 às 20:30","Lais do Nascimento Salvador"
NA,NA,"112","25",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"186","25","QUA","18:30 às 20:30","Lais do Nascimento Salvador"
NA,NA,"112","25",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","186","25","SEG","20:30 às 22:30","Eduardo Santana de Almeida"
NA,NA,"112","25",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"186","25","QUA","20:30 às 22:30","Eduardo Santana de Almeida"
NA,NA,"112","25",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","195","25","TER","18:30 às 20:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","25",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","25","QUI","18:30 às 20:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","25",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","195","15","SEG","18:30 às 20:30","Sergio Gorender"
NA,NA,"186","5",NA,NA,"Sergio Gorender"
NA,NA,"112","10",NA,NA,"Sergio Gorender"
NA,NA,"195","15","QUA","18:30 às 20:30","Sergio Gorender"
NA,NA,"186","5",NA,NA,"Sergio Gorender"
NA,NA,"112","10",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","186","10","TER","15:00 às 17:00","Antonio Lopes Apolinario Junior"
NA,NA,"112","35",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","10","QUI","15:00 às 17:00","Antonio Lopes Apolinario Junior"
