"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD19 - TEORIA ESPECTRAL","010000","165","15","SEG","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD22 - GEOMETRIA RIEMANNIANA I","010000","165","15","SEG","10:40 às 12:30","Simon George Chiossi"
NA,NA,NA,NA,"TER","10:40 às 12:30","Simon George Chiossi"
NA,NA,NA,NA,NA,"13:55 às 15:45","Simon George Chiossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD25 - SEMINÁRIOS EM GEOMETRIA DIFERENCIAL","010000","165","15","SEG","13:00 às 14:50","Simon George Chiossi"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Simon George Chiossi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD27 - TÓPICOS EM GEOMETRIA DIFERENCIAL","010000","165","15","SEG","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD29 - DINÂMICA HIPERBÓLICA","010000","165","15","SEG","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD32 - TÓPICOS EM SISTEMAS DINÂMICOS","010000","165","10","SEG","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD35 - PESQUISA ORIENTADA","010000","165","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"020000","165","5","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,"030000","165","5","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,"040000","165","5","CMB","00:00 às 23:00","Edson Alberto Coayla Teran"
NA,"050000","165","5","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,"060000","165","5","CMB","00:00 às 23:00","Diego Catalano Ferraioli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD36 - EXAME DE QUALIFICAÇÃO","010000","165","15","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"020000","165","15","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD37 - ESTÁGIO DOCENTE ORIENTADO","010000","165","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"020000","165","5","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,"030000","165","5","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD69 - ANÁLISE DE DADOS EPIDEMIOLÓGICOS","010000","262","40","QUI","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,"10:40 às 11:35","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD74 - ALGORITMOS E GRAFOS","010000","701","15","QUA","13:55 às 16:40","Rafael Augusto de Melo"
NA,NA,"169","30",NA,NA,"Rafael Augusto de Melo"
NA,NA,"159","5",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD75 - PROJETO DE DISSERTAÇÃO DE MESTRADO","010000","169","45","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"020000","168","20","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE05 - TÓPICOS EM REDES DE COMPUTADORES I","010000","701","5","TER","13:00 às 15:45","Leobino Nascimento Sampaio"
NA,NA,"169","18",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"159","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE06 - TÓPICOS EM COMPUTAÇÃO VISUAL I","010000","701","5","QUI","13:55 às 16:40","Mauricio Pamplona Segundo"
NA,NA,"169","18",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"159","5",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE08 - TÓPICOS EM ENGENHARIA DE SOFTWARE I","010000","701","5","TER","13:00 às 15:45","Christina Von Flach Garcia Chavez"
NA,NA,"169","18",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"159","5",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE16 - Tópicos em Banco de Dados IV","010000","701","5","QUI","15:45 às 18:30","Daniela Barreiro Claro"
NA,NA,"169","18",NA,NA,"Daniela Barreiro Claro"
NA,NA,"159","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"153","10",NA,NA,"Daniela Barreiro Claro"
NA,NA,"145","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE20 - Tópicos em Computação Visual II","010000","701","5","TER","08:50 às 11:35","Luciano Reboucas de Oliveira"
NA,NA,"169","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"159","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"153","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"145","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE28 - Tópicos em Engenharia de Software IV","010000","701","5","QUA","13:00 às 15:45","Claudio Nogueira Sant Anna"
NA,NA,"169","18",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"159","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE35 - Tópicos em Sistemas Distribuidos I","010000","701","5","SEG","08:50 às 11:35","Marcos Ennes Barreto"
NA,NA,"169","18",NA,NA,"Marcos Ennes Barreto"
NA,NA,"159","5",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE51 - Toeria Ergodica Diferencial","010000","165","15","SEG","08:50 às 10:40","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,"TER","08:50 às 10:40","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE58 - TE-TÓPICOS EM ÁLGEBRA II","010000","133","20","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE64 - SEMINÁRIOS CIENTÍFICOS","010000","701","20","QUA","08:50 às 11:35","Christina Von Flach Garcia Chavez"
NA,NA,"169","35",NA,NA,"Christina Von Flach Garcia Chavez"
NA,"020000","701","20","QUA","08:50 às 11:35","Manoel Gomes de Mendonca Neto"
NA,NA,"169","35",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I","010000","169","80","QUI","08:50 às 11:35","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE86 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO E WEB II","010000","701","6","QUI","14:50 às 17:35","Ecivaldo de Souza Matos"
NA,NA,"169","17",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"159","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"701","6",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"169","17",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"159","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"701","6",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"169","17",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"159","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"701","6",NA,NA,"Debora Abdalla Santos"
NA,NA,"169","17",NA,NA,"Debora Abdalla Santos"
NA,NA,"159","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","25","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","701","15","QUA","15:45 às 18:30","Manoel Gomes de Mendonca Neto"
NA,NA,"169","30",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"159","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE96 - TÓPICOS DE ANÁLISE NÃO LINEAR","010000","133","20","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
