"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"113","1",NA,NA,"Hugo Ribeiro Santana"
NA,"020000","190","4","SEG","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,"113","15",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"104","20",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"189","2",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"107","3",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"190","4","QUA","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,"189","2",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"113","15",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"104","20",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"107","3",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,"030000","189","1","SEG","14:50 às 16:40","Jalmar Manuel Farfan Carrasco"
NA,NA,"113","5",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"102","40",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"113","5","QUA","14:50 às 16:40","Jalmar Manuel Farfan Carrasco"
NA,NA,"189","1",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"102","40",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,"040000","327","2","TER","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,"102","40",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"113","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,"327","2",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"102","40",NA,NA,"Ricardo Ferreira da Rocha"
NA,"050000","190","3","TER","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,"105","35",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"189","3",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"190","3","QUI","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,"189","3",NA,NA,"Maristela Dias de Oliveira"
NA,NA,"105","35",NA,NA,"Maristela Dias de Oliveira"
NA,"060000","104","30","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,"102","10",NA,NA,"Andrea Andrade Prudente"
NA,NA,"104","30","QUI","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,"102","10",NA,NA,"Giovana Oliveira Silva"
NA,"070000","189","2","TER","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"190","3",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","15",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","10",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","15",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"190","3","QUI","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"189","2",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","10",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","15",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","15",NA,NA,"Veronica Maria Cadena Lima"
NA,"080000","190","3","TER","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"189","2",NA,NA,"Helder Paulo Zacharias"
NA,NA,"112","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,"190","3","QUI","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"189","2",NA,NA,"Helder Paulo Zacharias"
NA,NA,"112","40",NA,NA,"Helder Paulo Zacharias"
NA,"090000","190","5","TER","16:40 às 18:30","Gilmara Santos Bispo"
NA,NA,"189","5",NA,NA,"Gilmara Santos Bispo"
NA,NA,"113","15",NA,NA,"Gilmara Santos Bispo"
NA,NA,"112","10",NA,NA,"Gilmara Santos Bispo"
NA,NA,"190","5","QUI","16:40 às 18:30","Gilmara Santos Bispo"
NA,NA,"189","5",NA,NA,"Gilmara Santos Bispo"
NA,NA,"112","10",NA,NA,"Gilmara Santos Bispo"
NA,NA,"113","15",NA,NA,"Gilmara Santos Bispo"
NA,"100000","104","2","TER","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"186","40",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"190","1",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"186","40","QUI","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"104","2",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"190","1",NA,NA,"Hugo Ribeiro Santana"
NA,"110000","189","10","TER","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"184","30",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"104","3",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"189","10","QUI","20:20 às 22:10","Everaldo Freitas Guedes"
NA,NA,"184","30",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"104","3",NA,NA,"Everaldo Freitas Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","102","45","TER","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"103","13",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"103","13",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","45",NA,NA,"Eliane da Silva dos Santos"
NA,"020000","190","10","TER","07:00 às 08:50","Andreas Bernhard Michael Brunner"
NA,NA,"113","30",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"116","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"108","12",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","3",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"103","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"113","30","QUI","07:00 às 08:50","Andreas Bernhard Michael Brunner"
NA,NA,"190","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"116","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","3",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"108","12",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"103","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"030000","105","45","TER","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"104","4",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"113","12",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"105","45","QUI","08:50 às 10:40","Jerome Francois Alain Jean Rousseau"
NA,NA,"104","4",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"113","12",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,"040000","118","9","TER","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"108","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"116","13",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","12",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","20",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"116","13","QUI","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"118","9",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","12",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"108","6",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","20",NA,NA,"Eliane da Silva dos Santos"
NA,"050000","108","4","TER","10:40 às 12:30","Majela Penton Machado"
NA,NA,"104","50",NA,NA,"Majela Penton Machado"
NA,NA,"107","3",NA,NA,"Majela Penton Machado"
NA,NA,"102","3",NA,NA,"Majela Penton Machado"
NA,NA,"107","3","QUI","10:40 às 12:30","Majela Penton Machado"
NA,NA,"104","50",NA,NA,"Majela Penton Machado"
NA,NA,"108","4",NA,NA,"Majela Penton Machado"
NA,NA,"102","3",NA,NA,"Majela Penton Machado"
NA,"060000","190","8","TER","10:40 às 12:30","Hale Aytac"
NA,NA,"189","7",NA,NA,"Hale Aytac"
NA,NA,"116","15",NA,NA,"Hale Aytac"
NA,NA,"113","20",NA,NA,"Hale Aytac"
NA,NA,"110","10",NA,NA,"Hale Aytac"
NA,NA,"190","8","QUI","10:40 às 12:30","Hale Aytac"
NA,NA,"189","7",NA,NA,"Hale Aytac"
NA,NA,"110","10",NA,NA,"Hale Aytac"
NA,NA,"113","20",NA,NA,"Hale Aytac"
NA,NA,"116","15",NA,NA,"Hale Aytac"
NA,"070000","113","10","TER","13:00 às 14:50","Hale Aytac"
NA,NA,"108","3",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,NA,"106","7",NA,NA,"Hale Aytac"
NA,NA,"113","10","QUI","13:00 às 14:50","Hale Aytac"
NA,NA,"108","3",NA,NA,"Hale Aytac"
NA,NA,"106","7",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,"080000","190","1","TER","14:50 às 16:40","Carmela Sica"
NA,NA,"189","4",NA,NA,"Carmela Sica"
NA,NA,"113","10",NA,NA,"Carmela Sica"
NA,NA,"110","25",NA,NA,"Carmela Sica"
NA,NA,"102","22",NA,NA,"Carmela Sica"
NA,NA,"190","1","QUI","14:50 às 16:40","Carmela Sica"
NA,NA,"189","4",NA,NA,"Carmela Sica"
NA,NA,"113","10",NA,NA,"Carmela Sica"
NA,NA,"110","25",NA,NA,"Carmela Sica"
NA,NA,"102","22",NA,NA,"Carmela Sica"
NA,"090000","194","5","TER","16:40 às 18:30","Ana Lucia Pinheiro Lima"
NA,NA,"190","1",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","1",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"113","7",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"108","4",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","47",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"194","5","QUI","16:40 às 18:30","Ana Lucia Pinheiro Lima"
NA,NA,"190","1",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","1",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"113","7",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"108","4",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","47",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"100000","194","5","TER","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"189","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","16",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","16",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","12",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"194","5","QUI","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"189","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","16",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","16",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","12",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"110000","194","6","TER","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"188","9",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","19",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"185","17",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","8",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"194","6","QUI","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"188","9",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","19",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"185","17",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","8",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"120000","190","5","SEG","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"189","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"112","52",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"103","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","5","QUA","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"189","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"112","52",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"103","5",NA,NA,"Diego Catalano Ferraioli"
NA,"130000","196","8","SEG","18:30 às 20:20","Andrei Bovykin"
NA,NA,"194","10",NA,NA,"Andrei Bovykin"
NA,NA,"190","3",NA,NA,"Andrei Bovykin"
NA,NA,"189","5",NA,NA,"Andrei Bovykin"
NA,NA,"113","5",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,NA,"106","5",NA,NA,"Andrei Bovykin"
NA,NA,"103","20",NA,NA,"Andrei Bovykin"
NA,NA,"196","8","QUA","18:30 às 20:20","Andrei Bovykin"
NA,NA,"194","10",NA,NA,"Andrei Bovykin"
NA,NA,"190","3",NA,NA,"Andrei Bovykin"
NA,NA,"189","5",NA,NA,"Andrei Bovykin"
NA,NA,"113","5",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,NA,"106","5",NA,NA,"Andrei Bovykin"
NA,NA,"103","20",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","108","10","SEG","07:00 às 08:50","Simone Sousa Ribeiro"
NA,NA,"102","53",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"108","10","QUA","07:00 às 08:50","Simone Sousa Ribeiro"
NA,NA,"102","53",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"108","10","SEX","07:00 às 08:50","Simone Sousa Ribeiro"
NA,NA,"102","53",NA,NA,"Simone Sousa Ribeiro"
NA,"020000","104","50","SEG","07:00 às 08:50","Mathieu Molitor"
NA,NA,"102","3",NA,NA,"Mathieu Molitor"
NA,NA,"113","10",NA,NA,"Mathieu Molitor"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mathieu Molitor"
NA,NA,"104","50",NA,NA,"Mathieu Molitor"
NA,NA,"102","3",NA,NA,"Mathieu Molitor"
NA,NA,"113","10","SEX","07:00 às 08:50","Mathieu Molitor"
NA,NA,"104","50",NA,NA,"Mathieu Molitor"
NA,NA,"102","3",NA,NA,"Mathieu Molitor"
NA,"030000","116","5","SEG","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"107","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"105","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","3",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"116","5","QUA","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"107","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"105","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","3",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"116","5","SEX","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"107","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"105","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"102","3",NA,NA,"Elaine Ferreira Rocha"
NA,"040000","119","4","SEG","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"118","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","8",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"107","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","6",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"103","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"102","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"119","4","QUA","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"118","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","8",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"107","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","6",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"103","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"102","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"119","4","SEX","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"118","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","8",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"107","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","6",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"103","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"102","11",NA,NA,"Joilson Oliveira Ribeiro"
NA,"050000","119","10","SEG","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"110","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"119","10","QUA","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"110","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"119","10","SEX","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"110","50",NA,NA,"Roberto Sant Anna Sacramento"
NA,"060000","112","57","SEG","13:00 às 14:50","Tais Alves Dias de Azevedo"
NA,NA,"108","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"103","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"112","57","QUA","13:00 às 14:50","Tais Alves Dias de Azevedo"
NA,NA,"108","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"103","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"112","57","SEX","13:00 às 14:50","Tais Alves Dias de Azevedo"
NA,NA,"108","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"103","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,"070000","190","3","SEG","13:00 às 14:50","Kleyber Mota da Cunha"
NA,NA,"113","47",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"110","13",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"190","3","QUA","13:00 às 14:50","Kleyber Mota da Cunha"
NA,NA,"113","47",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"110","13",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"190","3","SEX","13:00 às 14:50","Kleyber Mota da Cunha"
NA,NA,"113","47",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"110","13",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","3",NA,NA,"Kleyber Mota da Cunha"
NA,"080000","119","3","SEG","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"113","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"102","54",NA,NA,"Maikel Antonio Samuays"
NA,NA,"119","3","QUA","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"113","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"102","54",NA,NA,"Maikel Antonio Samuays"
NA,NA,"119","3","SEX","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"113","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"108","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"102","54",NA,NA,"Maikel Antonio Samuays"
NA,"090000","194","6","SEG","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","52",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","6","QUA","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","52",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","6","SEX","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","52",NA,NA,"Roberto Sant Anna Sacramento"
NA,"100000","190","1","SEG","18:30 às 20:20","Elaine Ferreira Rocha"
NA,NA,"189","5",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"188","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"184","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"181","6",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"108","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"107","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"106","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"105","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"104","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"190","1","QUA","18:30 às 20:20","Elaine Ferreira Rocha"
NA,NA,"189","5",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"188","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"184","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"181","6",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"108","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"107","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"106","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"105","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"104","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"189","5","SEX","18:30 às 20:20","Elaine Ferreira Rocha"
NA,NA,"188","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"184","10",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"181","6",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"110","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"108","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"107","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"106","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"105","2",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"190","1",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"104","2",NA,NA,"Elaine Ferreira Rocha"
NA,"110000","196","2","SEG","20:20 às 22:10","Elaine Ferreira Rocha"
NA,NA,"194","7",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"189","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"188","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"185","19",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"184","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"181","7",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"196","2","QUA","20:20 às 22:10","Elaine Ferreira Rocha"
NA,NA,"194","7",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"189","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"188","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"185","19",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"184","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"181","7",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"196","2","SEX","20:20 às 22:10","Elaine Ferreira Rocha"
NA,NA,"194","7",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"189","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"188","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"185","19",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"184","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"181","7",NA,NA,"Elaine Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","104","5","SEG","07:00 às 08:50","Vitor Domingos Martins de Araujo"
NA,NA,"102","55",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"104","5","QUA","07:00 às 08:50","Vitor Domingos Martins de Araujo"
NA,NA,"102","55",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"104","5","SEX","07:00 às 08:50","Vitor Domingos Martins de Araujo"
NA,NA,"102","55",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"020000","190","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
