"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATE06 - TÓPICOS EM COMPUTAÇÃO VISUAL I","010000","701","20","TER","08:50 às 11:35","Antonio Lopes Apolinario Junior"
NA,NA,"195","2",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"169","25",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE10 - TÓPICOS EM INTELIGÊNCIA COMPUTACIONAL I","010000","701","20","TER","08:50 às 11:35","Tatiane Nogueira Rios"
NA,NA,"195","2",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"169","20",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE20 - Tópicos em Computação Visual II","010000","701","15","TER","13:55 às 16:40","Luciano Reboucas de Oliveira"
NA,NA,"195","2",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"169","25",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"153","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"145","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE21 - Tópicos em Computação Visual III","010000","701","15","SEX","08:50 às 11:35","Mauricio Pamplona Segundo"
NA,NA,"195","2",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"169","15",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"112","30",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE33 - Tópicos em Inteligência Computacional III","010000","701","20","TER","09:45 às 12:30","Rafael Augusto de Melo"
NA,NA,"195","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"169","20",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","15",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE35 - Tópicos em Sistemas Distribuidos I","010000","701","20","TER","13:00 às 15:45","Maycon Leone Maciel Peixoto"
NA,NA,"195","2",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"169","20",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","5",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE36 - Tópicos em Sistemas Distribuidos II","010000","701","20","SEG","13:55 às 16:40","Fabiola Goncalves Pereira Greve"
NA,NA,"195","2",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,"169","20",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,"112","5",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE43 - Introdução aos Sistemas de Particulas","010000","165","15","SEG","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE54 - Tópicos em Teoria Ergódica","010000","165","15","SEG","08:50 às 10:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE64 - SEMINÁRIOS CIENTÍFICOS","010000","701","20","QUA","09:45 às 12:30","Manoel Gomes de Mendonca Neto"
NA,NA,"169","40",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"701","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE65 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO I","010000","701","20","TER","09:45 às 12:30","Frederico Araujo Durao"
NA,NA,"169","50",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE66 - FUNDAMENTOS DE PESQUISA EM CIÊNCIA DA COMPUTAÇÃO II","010000","701","25","QUI","13:55 às 16:40","Luciano Reboucas de Oliveira"
NA,NA,"169","35",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE70 - COMPUTAÇÃO UBÍQUA E SENSÍVEL AO CONTEXTO","010000","701","20","QUI","13:55 às 16:40","Vaninha Vieira dos Santos"
NA,NA,"169","15",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE74 - REUSO DE SOFTWARE","010000","701","10","QUA","13:55 às 16:40","Ivan do Carmo Machado"
NA,NA,"169","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE84 - TÓPICOS EM FUNDAMENTOS DA COMPUTAÇÃO IV","010000","701","20","QUI","08:50 às 11:35","Maycon Leone Maciel Peixoto"
NA,NA,"169","20",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"701","20",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"169","20",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"701","20",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"169","20",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE93 - DEFESA DE PROPOSTA DE MESTRADO","010000","169","50","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE94 - ENGENHARIA DE SOFTWARE EXPERIMENTAL","010000","701","20","QUI","13:55 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"169","40",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"701","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"169","40",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"701","20",NA,NA,"Ivan do Carmo Machado"
NA,NA,"169","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE97 - ASPECTOS RECENTES EM ESTATÍSTICA","010100","701","15","TER","13:55 às 15:45","Gecynalda Soares da Silva Gomes"
NA,NA,"169","15",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"701","15",NA,"15:45 às 17:35","Gecynalda Soares da Silva Gomes"
NA,NA,"169","15",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF02 - ESTATÍSTICA APLICADA","010100","133","15","TER","10:40 às 12:30","Anderson Luiz Ara Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Anderson Luiz Ara Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF04 - SEMINÁRIOS EM ESTATÍSTICA","010000","133","15","SEX","07:00 às 08:50","Anderson Luiz Ara Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF07 - TEORIA DOS CONJUNTOS E COMBINATÒRIA INFINITÁRIA","010000","133","15","TER","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF08 - ELABORAÇÃO DE TESE","010000","165","5","CMB","00:00 às 23:00","Thierry Correa Petit Lobao"
NA,"020000","165","5","CMB","00:00 às 23:00","Paulo Cesar Rodrigues Pinto Varandas"
NA,"030000","165","5","CMB","00:00 às 23:00","Vilton Jeovan Viana Pinheiro"
NA,"040000","165","5","CMB","00:00 às 23:00","Vitor Domingos Martins de Araujo"
NA,"050000","165","5","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,"060000","165","5","CMB","00:00 às 23:00","Ezio de Araujo Costa"
NA,"070000","165","5","CMB","00:00 às 23:00","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF16 - MODELOS LINEARES GENERALIZADOS A","010100","133","15","SEG","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF23 - SIMULAÇÃO DE SISTEMAS COMPUTACIONAIS","010100","153","5","SEX","07:55 às 12:30","Allan Edgard Silva Freitas"
NA,NA,"145","10",NA,NA,"Allan Edgard Silva Freitas"
NA,NA,"153","5","CMB","00:00 às 00:00","Allan Edgard Silva Freitas"
NA,NA,"145","10",NA,NA,"Allan Edgard Silva Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF32 - TÉCNICAS COMPUTACIONAIS EM ESTATÍSTICA","010100","133","15","TER","07:00 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF51 - INFERÊNCIA BAYESIANA","010000","133","20","SEG","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
