"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"188","20",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"184","6",NA,NA,"Edson Alberto Coayla Teran"
NA,"150000","194","10","TER","18:30 às 20:20","Evandro Carlos Ferreira dos Santos"
NA,NA,"190","18",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"189","7",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"186","13",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"194","10","QUI","18:30 às 20:20","Evandro Carlos Ferreira dos Santos"
NA,NA,"190","18",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"189","7",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"186","13",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,"160000","186","29","TER","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"181","31",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"186","29","QUI","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"181","31",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"170000","185","55","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,"180000","190","20","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","20","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","6",NA,NA,"Docente não informado pelo Departamento"
NA,"190000","110","45","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","105","11","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","11","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","54",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","105","25","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","25","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","25","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","40",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","190","10","SEG","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"119","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"105","9",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","10","QUA","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"119","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"105","9",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","10","SEX","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"119","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"105","9",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"040000","119","5","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"103","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"119","5","QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"103","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"119","5","SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"103","50",NA,NA,"Eliane da Silva dos Santos"
NA,"050000","116","16","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","16","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","31",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","16","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","31",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","190","30","SEG","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"189","9",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"118","6",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","10",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","30","QUA","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"189","9",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"118","6",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","10",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","30","SEX","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"189","9",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"118","6",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","10",NA,NA,"Joilson Oliveira Ribeiro"
NA,"070000","106","60","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,"080000","195","3","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","3","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","3","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"190","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","16",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","112","70","SEG","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,"100000","113","40","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"104","26",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","40","QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"104","26",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","40","SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"104","26",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"110000","113","1","SEG","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"102","54",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","1","QUA","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"102","54",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","1","SEX","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"102","54",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"120000","119","30","SEG","14:50 às 16:40","Henrique Barbosa da Costa"
NA,NA,"110","25",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","30","QUA","14:50 às 16:40","Henrique Barbosa da Costa"
NA,NA,"110","25",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","30","SEX","14:50 às 16:40","Henrique Barbosa da Costa"
NA,NA,"110","25",NA,NA,"Henrique Barbosa da Costa"
NA,"130000","194","1","SEG","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","QUA","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","40",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","1","SEX","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,"110","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","13",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"105","40",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","189","4","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","4","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"184","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","28",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","4",NA,NA,"Docente não informado pelo Departamento"
NA,"150000","194","25","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","25","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","25","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"188","30",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","195","13","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","8",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","34",NA,NA,"Mauricio Romero Sicre"
NA,NA,"195","13","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","8",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","34",NA,NA,"Mauricio Romero Sicre"
NA,NA,"195","13","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","8",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","34",NA,NA,"Mauricio Romero Sicre"
NA,"170000","190","2","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","119","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"108","17",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","33",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","190","8","SEG","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","8",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"103","27",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","8","QUA","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"103","27",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","8",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","8","SEX","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","8",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"103","27",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"030000","104","50","SEG","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"110","5",NA,NA,"Manuela da Silva Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"104","50",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","5","SEX","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"104","50",NA,NA,"Manuela da Silva Souza"
NA,"040000","118","15","SEG","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"106","40",NA,NA,"Docente Substituto Mantido"
NA,NA,"118","15","QUA","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"106","40",NA,NA,"Docente Substituto Mantido"
NA,NA,"118","15","SEX","08:50 às 10:40","Docente Substituto Mantido"
NA,NA,"106","40",NA,NA,"Docente Substituto Mantido"
NA,"050000","116","30","SEG","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","30","QUA","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","30","SEX","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,"060000","113","12","SEG","13:00 às 14:50","Manuela da Silva Souza"
NA,NA,"106","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","33",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"113","12","QUA","13:00 às 14:50","Manuela da Silva Souza"
NA,NA,"106","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","33",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"113","12","SEX","13:00 às 14:50","Manuela da Silva Souza"
NA,NA,"106","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","33",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","5",NA,NA,"Manuela da Silva Souza"
NA,"070000","190","5","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"119","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","5","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"119","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","5","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"119","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,"080000","194","15","SEG","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"190","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"186","35",NA,NA,"Docente Substituto Mantido"
NA,NA,"194","15","QUA","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"190","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"186","35",NA,NA,"Docente Substituto Mantido"
NA,NA,"194","15","SEX","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"190","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"186","35",NA,NA,"Docente Substituto Mantido"
NA,"090000","188","10","SEG","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"184","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"116","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"106","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"188","10","QUA","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"184","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"116","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"106","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"188","10","SEX","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"184","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"116","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"106","5",NA,NA,"Leandro Oliva Suguitani"
NA,"100000","194","6","SEG","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","30",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"184","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"194","6","QUA","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","30",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"184","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"194","6","SEX","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","30",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"184","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","5","SEG","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"118","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"105","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"104","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"190","5","QUA","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"118","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"105","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"104","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"190","5","SEX","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"118","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"105","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"104","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,"020000","190","5","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"108","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"108","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"108","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,"030000","190","5","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"181","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","14",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","26",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","5","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"181","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","14",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","26",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","5","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"181","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","14",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","26",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"040000","190","5","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","22",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","25",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","22",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","25",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","22",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","25",NA,NA,"Marcia Barbosa de Menezes"
NA,"050000","189","5","SEG","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,"106","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"104","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","5","QUA","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,"106","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"104","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","5","SEX","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,"106","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"104","10",NA,NA,"Vinicius Casteluber Laass"
NA,"060000","194","10","SEG","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"190","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"189","1",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"188","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"186","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"185","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","5",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"194","10","QUA","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"190","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"189","1",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"188","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"186","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"185","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","5",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"194","10","SEX","18:30 às 20:20","Otavio de Macedo Menezes"
NA,NA,"190","2",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"189","1",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"188","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"186","10",NA,NA,"Otavio de Macedo Menezes"
