"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"107","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"110","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","50",NA,NA,"Docente Substituto a Contratar"
NA,"140000","190","12","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","12","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"189","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,"150000","188","23","TER","18:30 às 20:20","Joseph Nee Anyah Yartey"
NA,NA,"186","24",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"184","19",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"113","8",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"106","1",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"104","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"188","23","QUI","18:30 às 20:20","Joseph Nee Anyah Yartey"
NA,NA,"186","24",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"184","19",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"113","8",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"106","1",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"104","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,"160000","194","15","TER","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"190","8",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","31",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"188","26",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"194","15","QUI","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"190","8",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","31",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"188","26",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"170000","196","51","TER","18:30 às 20:20","Nicola Sambonet"
NA,NA,"194","30",NA,NA,"Nicola Sambonet"
NA,NA,"196","51","QUI","18:30 às 20:20","Nicola Sambonet"
NA,NA,"194","30",NA,NA,"Nicola Sambonet"
NA,"180000","185","34","TER","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"184","3",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"181","43",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"185","34","QUI","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"184","3",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"181","43",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"190000","286","1","TER","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"194","6",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"189","15",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"186","45",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"185","13",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"286","1","QUI","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"194","6",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"189","15",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"186","45",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"185","13",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","102","80","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,"020000","189","10","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"119","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","10","QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"119","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","50",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","10","SEX","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"119","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","50",NA,NA,"Marcelo Dias Passos"
NA,"030000","190","11","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","11","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","11","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","118","32","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","48",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","32","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","48",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","32","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","48",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"050000","190","2","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","71",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","71",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","71",NA,NA,"Docente Substituto a Contratar"
NA,"060000","190","2","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","61",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","61",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","61",NA,NA,"Docente Substituto a Contratar"
NA,"070000","113","45","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"106","45",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","45","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"106","45",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","45","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"106","45",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"080000","112","90","SEG","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,"090000","119","1","SEG","13:00 às 14:50","Mauricio Romero Sicre"
NA,NA,"113","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"112","26",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","4",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","47",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","1","QUA","13:00 às 14:50","Mauricio Romero Sicre"
NA,NA,"113","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"112","26",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","4",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","47",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","1","SEX","13:00 às 14:50","Mauricio Romero Sicre"
NA,NA,"113","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"112","26",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","4",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","47",NA,NA,"Mauricio Romero Sicre"
NA,"100000","190","3","SEG","14:50 às 16:40","Eliane da Silva dos Santos"
NA,NA,"113","4",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","76",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","3","QUA","14:50 às 16:40","Eliane da Silva dos Santos"
NA,NA,"113","4",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","76",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"190","3","SEX","14:50 às 16:40","Eliane da Silva dos Santos"
NA,NA,"113","4",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"110","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","76",NA,NA,"Eliane da Silva dos Santos"
NA,"110000","284","2","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"189","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","30",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"284","2","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"189","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","30",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"284","2","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"189","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","30",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,"120000","106","45","SEG","16:40 às 18:30","Elais Cidely Souza Malheiro"
NA,NA,"105","40",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","45","QUA","16:40 às 18:30","Elais Cidely Souza Malheiro"
NA,NA,"105","40",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","45","SEX","16:40 às 18:30","Elais Cidely Souza Malheiro"
NA,NA,"105","40",NA,NA,"Elais Cidely Souza Malheiro"
NA,"130000","184","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"181","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"181","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"181","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,"140000","188","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","50","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","50","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","25",NA,NA,"Docente Substituto a Contratar"
NA,"150000","286","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"194","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"194","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"194","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","25",NA,NA,"Docente Substituto a Contratar"
NA,"160000","189","20","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","20","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","50","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","20",NA,NA,"Docente Substituto a Contratar"
NA,"170000","195","35","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","35","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","35","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","45",NA,NA,"Docente Substituto a Contratar"
NA,"180000","196","3","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","3","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","116","20","SEG","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"113","20",NA,NA,"Manuela da Silva Souza"
NA,NA,"102","40",NA,NA,"Manuela da Silva Souza"
NA,NA,"116","20","QUA","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"113","20",NA,NA,"Manuela da Silva Souza"
NA,NA,"102","40",NA,NA,"Manuela da Silva Souza"
NA,NA,"116","20","SEX","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"113","20",NA,NA,"Manuela da Silva Souza"
NA,NA,"102","40",NA,NA,"Manuela da Silva Souza"
NA,"020000","104","35","SEG","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"103","27",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","13",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","35","QUA","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"103","27",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","13",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"104","35","SEX","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"103","27",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"102","13",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"030000","190","6","SEG","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"119","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"118","26",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","13",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"190","6","QUA","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"119","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"118","26",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","13",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"190","6","SEX","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"119","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"118","26",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","13",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","9",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","9",NA,NA,"Elen Deise Assis Barbosa"
NA,"040000","119","8","SEG","13:00 às 14:50","Manuela da Silva Souza"
NA,NA,"113","9",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","4",NA,NA,"Manuela da Silva Souza"
NA,NA,"107","13",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","32",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","9",NA,NA,"Manuela da Silva Souza"
NA,NA,"119","8","QUA","13:00 às 14:50","Manuela da Silva Souza"
NA,NA,"113","9",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","4",NA,NA,"Manuela da Silva Souza"
NA,NA,"107","13",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","32",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","9",NA,NA,"Manuela da Silva Souza"
NA,NA,"119","8","SEX","13:00 às 14:50","Manuela da Silva Souza"
NA,NA,"113","9",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","4",NA,NA,"Manuela da Silva Souza"
NA,NA,"107","13",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","32",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","9",NA,NA,"Manuela da Silva Souza"
NA,"050000","190","3","SEG","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"119","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"113","6",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","29",NA,NA,"Edgar Matias da Silva"
NA,NA,"102","29",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","3","QUA","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"119","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"113","6",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","29",NA,NA,"Edgar Matias da Silva"
NA,NA,"102","29",NA,NA,"Edgar Matias da Silva"
NA,NA,"190","3","SEX","14:50 às 16:40","Edgar Matias da Silva"
NA,NA,"119","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"113","6",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"106","29",NA,NA,"Edgar Matias da Silva"
NA,NA,"102","29",NA,NA,"Edgar Matias da Silva"
NA,"060000","194","8","SEG","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"190","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"186","30",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"184","21",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"119","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"107","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"194","8","QUA","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"190","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"186","30",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"184","21",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"119","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"107","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"194","8","SEX","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"190","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"186","30",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"184","21",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"119","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"107","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"070000","194","12","SEG","20:20 às 22:10","Andre Luis Godinho Mandolesi"
NA,NA,"189","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"188","28",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"185","23",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"184","12",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"194","12","QUA","20:20 às 22:10","Andre Luis Godinho Mandolesi"
NA,NA,"189","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"188","28",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"185","23",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"184","12",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"194","12","SEX","20:20 às 22:10","Andre Luis Godinho Mandolesi"
NA,NA,"189","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"188","28",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"185","23",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"184","12",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","189","4","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","118","15","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","15","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","15","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,"030000","116","14","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","13",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","29",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"116","14","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","13",NA,NA,"Roberto Sant Anna Sacramento"
