"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","5",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"189","5",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"515","5","QUA","10:40 às 12:30","Adriano Pedreira Cattai"
NA,NA,"512","25",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"189","5",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"512","25","SEX","10:40 às 12:30","Adriano Pedreira Cattai"
NA,NA,"515","5",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"189","5",NA,NA,"Adriano Pedreira Cattai"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","33","SEG","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,"189","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,"116","33",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,"189","5",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","30","SEG","08:50 às 10:40","Gilenio Borges Fernandes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gilenio Borges Fernandes"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gilenio Borges Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","190","2","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","12",NA,NA,"Edleide de Brito"
NA,NA,"111","1",NA,NA,"Edleide de Brito"
NA,NA,"190","2","QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","12",NA,NA,"Edleide de Brito"
NA,NA,"111","1",NA,NA,"Edleide de Brito"
NA,NA,"190","2","SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,"111","1",NA,NA,"Edleide de Brito"
NA,NA,"116","12",NA,NA,"Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","113","5","SEG","14:50 às 16:40","Giovana Oliveira Silva"
NA,NA,"107","10",NA,NA,"Giovana Oliveira Silva"
NA,NA,"104","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"102","30",NA,NA,"Giovana Oliveira Silva"
NA,NA,"186","2",NA,NA,"Giovana Oliveira Silva"
NA,NA,"113","5","QUA","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,"107","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"102","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"186","2",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"104","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"020000","186","2","TER","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,"113","10",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"102","35",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"113","10","QUI","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,"102","35",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"186","2",NA,NA,"Ricardo Ferreira da Rocha"
NA,"030000","104","35","TER","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"113","5",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"104","35",NA,NA,"Ricardo Ferreira da Rocha"
NA,"040000","105","40","TER","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"113","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"105","40","QUI","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"113","5",NA,NA,"Gilberto Pereira Sassi"
NA,"050000","190","5","TER","10:40 às 12:30","Gilberto Pereira Sassi"
NA,NA,"113","15",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"103","20",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"113","15","QUI","10:40 às 12:30","Gilberto Pereira Sassi"
NA,NA,"190","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"103","20",NA,NA,"Gilberto Pereira Sassi"
NA,"060000","104","5","TER","14:50 às 16:40","Lilia Carolina Carneiro da Costa"
NA,NA,"112","45",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lilia Carolina Carneiro da Costa"
NA,NA,"104","5",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"070000","194","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","107","50","SEG","13:00 às 14:50","Darllan Conceicao Pinto"
NA,NA,"189","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"190","8",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Darllan Conceicao Pinto"
NA,NA,"107","50",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"189","2",NA,NA,"Darllan Conceicao Pinto"
NA,"020000","112","60","SEG","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Diego Catalano Ferraioli"
NA,"030000","113","10","TER","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"102","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","10","QUI","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"102","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,"040000","190","9","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"106","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","9","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"106","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","189","10","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","10","QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","10",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","116","1","TER","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"190","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","50",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","4","QUI","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"116","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","50",NA,NA,"Edson Alberto Coayla Teran"
NA,"070000","190","15","TER","08:50 às 10:40","Benigno Oliveira Alves"
NA,NA,"118","40",NA,NA,"Benigno Oliveira Alves"
NA,NA,"190","15","QUI","08:50 às 10:40","Benigno Oliveira Alves"
NA,NA,"118","40",NA,NA,"Benigno Oliveira Alves"
NA,"080000","113","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"103","55",NA,NA,"Docente não informado pelo Departamento"
NA,"090000","116","10","TER","10:40 às 12:30","Hale Aytac"
NA,NA,"104","50",NA,NA,"Hale Aytac"
NA,NA,"116","10","QUI","10:40 às 12:30","Hale Aytac"
NA,NA,"104","50",NA,NA,"Hale Aytac"
NA,"100000","190","10","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","50",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"190","10","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","50",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"110000","116","60","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,"120000","113","9","TER","13:00 às 14:50","Hale Aytac"
NA,NA,"110","5",NA,NA,"Hale Aytac"
NA,NA,"106","1",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,NA,"113","9","QUI","13:00 às 14:50","Hale Aytac"
NA,NA,"110","5",NA,NA,"Hale Aytac"
NA,NA,"106","1",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,"130000","119","2","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"113","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","55",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","188","50","TER","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,"186","4",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"112","4",NA,NA,"Marcelo Dias Passos"
NA,NA,"188","50","QUI","18:30 às 20:20","Marcelo Dias Passos"
NA,NA,"186","4",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"112","4",NA,NA,"Marcelo Dias Passos"
NA,"150000","194","45","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","45","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"189","15",NA,NA,"Docente não informado pelo Departamento"
NA,"160000","286","2","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"196","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"196","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","8",NA,NA,"Docente não informado pelo Departamento"
NA,"170000","190","7","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","3",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","50",NA,NA,"Vinicius Moreira Mello"
NA,NA,"190","7","QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","3",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","50",NA,NA,"Vinicius Moreira Mello"
NA,"180000","189","15","TER","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"181","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"189","15","QUI","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"181","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"190000","286","3","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"196","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","3","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"196","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","102","60","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,"020000","113","5","SEG","07:00 às 08:50","Yure Carneiro de Oliveira"
NA,NA,"108","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"105","50",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","5","QUA","07:00 às 08:50","Yure Carneiro de Oliveira"
NA,NA,"108","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"105","50",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","5","SEX","07:00 às 08:50","Yure Carneiro de Oliveira"
NA,NA,"108","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"105","50",NA,NA,"Yure Carneiro de Oliveira"
NA,"030000","190","5","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"104","55",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","116","5","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"103","55",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"116","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"103","55",NA,NA,"Samuel Barbosa Feitosa"
NA,"050000","116","60","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,"060000","119","2","SEG","08:50 às 10:40","Mathieu Molitor"
NA,NA,"116","5",NA,NA,"Mathieu Molitor"
NA,NA,"113","3",NA,NA,"Mathieu Molitor"
NA,NA,"108","50",NA,NA,"Mathieu Molitor"
NA,NA,"119","2","QUA","08:50 às 10:40","Mathieu Molitor"
NA,NA,"116","5",NA,NA,"Mathieu Molitor"
NA,NA,"113","3",NA,NA,"Mathieu Molitor"
NA,NA,"108","50",NA,NA,"Mathieu Molitor"
NA,NA,"119","2","SEX","08:50 às 10:40","Mathieu Molitor"
NA,NA,"116","5",NA,NA,"Mathieu Molitor"
NA,NA,"113","3",NA,NA,"Mathieu Molitor"
NA,NA,"108","50",NA,NA,"Mathieu Molitor"
NA,"070000","190","5","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","40",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"112","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","5","QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","40",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"112","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","5","SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","40",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"112","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","4",NA,NA,"Henrique Barbosa da Costa"
NA,"080000","190","4","SEG","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"189","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"119","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","4","QUA","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"189","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"119","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","4","SEX","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"189","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"119","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"090000","190","5","SEG","10:40 às 12:30","Yure Carneiro de Oliveira"
NA,NA,"113","55",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"190","5","QUA","10:40 às 12:30","Yure Carneiro de Oliveira"
NA,NA,"113","55",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"190","5","SEX","10:40 às 12:30","Yure Carneiro de Oliveira"
NA,NA,"113","55",NA,NA,"Yure Carneiro de Oliveira"
NA,"100000","116","1","SEG","13:00 às 14:50","Mathieu Molitor"
NA,NA,"113","2",NA,NA,"Mathieu Molitor"
NA,NA,"112","57",NA,NA,"Mathieu Molitor"
NA,NA,"116","1","QUA","13:00 às 14:50","Mathieu Molitor"
NA,NA,"113","2",NA,NA,"Mathieu Molitor"
NA,NA,"112","57",NA,NA,"Mathieu Molitor"
NA,NA,"116","1","SEX","13:00 às 14:50","Mathieu Molitor"
NA,NA,"113","2",NA,NA,"Mathieu Molitor"
NA,NA,"112","57",NA,NA,"Mathieu Molitor"
NA,"110000","102","60","SEG","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,"120000","110","10","SEG","14:50 às 16:40","Joseph Nee Anyah Yartey"
NA,NA,"107","50",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"110","10","QUA","14:50 às 16:40","Joseph Nee Anyah Yartey"
NA,NA,"107","50",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"110","10","SEX","14:50 às 16:40","Joseph Nee Anyah Yartey"
NA,NA,"107","50",NA,NA,"Joseph Nee Anyah Yartey"
NA,"130000","190","6","SEG","14:50 às 16:40","Yure Carneiro de Oliveira"
NA,NA,"189","2",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"119","36",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","4",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"112","7",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"110","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"190","6","QUA","14:50 às 16:40","Yure Carneiro de Oliveira"
NA,NA,"189","2",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"119","36",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","4",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"112","7",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"110","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"190","6","SEX","14:50 às 16:40","Yure Carneiro de Oliveira"
NA,NA,"189","2",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"119","36",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","4",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"112","7",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"110","5",NA,NA,"Yure Carneiro de Oliveira"
NA,"140000","189","5","SEG","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"188","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"106","2",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","3",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"189","5","QUA","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"188","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"106","2",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","3",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"189","5","SEX","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"188","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"106","2",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"102","3",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"150000","286","1","SEG","18:30 às 20:20","Majela Penton Machado"
NA,NA,"195","5",NA,NA,"Majela Penton Machado"
NA,NA,"186","3",NA,NA,"Majela Penton Machado"
NA,NA,"184","3",NA,NA,"Majela Penton Machado"
NA,NA,"181","45",NA,NA,"Majela Penton Machado"
NA,NA,"113","3",NA,NA,"Majela Penton Machado"
NA,NA,"286","1","QUA","18:30 às 20:20","Majela Penton Machado"
NA,NA,"195","5",NA,NA,"Majela Penton Machado"
NA,NA,"186","3",NA,NA,"Majela Penton Machado"
NA,NA,"184","3",NA,NA,"Majela Penton Machado"
NA,NA,"181","45",NA,NA,"Majela Penton Machado"
NA,NA,"113","3",NA,NA,"Majela Penton Machado"
NA,NA,"286","1","SEX","18:30 às 20:20","Majela Penton Machado"
NA,NA,"195","5",NA,NA,"Majela Penton Machado"
NA,NA,"186","3",NA,NA,"Majela Penton Machado"
NA,NA,"184","3",NA,NA,"Majela Penton Machado"
NA,NA,"181","45",NA,NA,"Majela Penton Machado"
NA,NA,"113","3",NA,NA,"Majela Penton Machado"
NA,"160000","196","2","SEG","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"194","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"189","13",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"196","2","QUA","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"194","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"189","13",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"196","2","SEX","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"194","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"189","13",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"170000","185","15","SEG","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"184","45",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"185","15","QUA","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"184","45",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"185","15","SEX","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"184","45",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"180000","186","30","SEG","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"185","30",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","30","QUA","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"185","30",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","30","SEX","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"185","30",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"190000","195","45","SEG","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","45","QUA","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","45","SEX","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","189","4","SEG","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"186","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"102","55",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"189","4","QUA","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"186","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"102","55",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"189","4","SEX","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"186","1",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"102","55",NA,NA,"Henrique Barbosa da Costa"
NA,"020000","119","4","SEG","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"116","15",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","27",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","4",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"104","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","4","QUA","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"116","15",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","27",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","4",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"104","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","4","SEX","07:00 às 08:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"116","15",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","27",NA,NA,"Fabricio Antonio Oliveira dos Santos"
