"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050000","190","8","SEG","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"119","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"113","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"107","34",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"190","8","QUA","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"119","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"113","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"107","34",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"190","8","SEX","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"119","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"113","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"107","34",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"060000","113","30","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","30","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","30","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","30",NA,NA,"Docente Substituto a Contratar"
NA,"070000","119","5","SEG","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"116","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"107","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"106","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"105","35",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","5","QUA","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"116","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"107","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"106","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"105","35",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","5","SEX","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"116","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"107","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"106","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"105","35",NA,NA,"Ingrid Bahia Chaves"
NA,"080000","102","60","SEG","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,"090000","190","10","SEG","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"106","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"103","30",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"190","10","QUA","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"106","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"103","30",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"190","10","SEX","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"106","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"103","30",NA,NA,"Ingrid Bahia Chaves"
NA,"100000","189","20","SEG","18:30 às 20:20","Mauricio Sobral Brandao"
NA,NA,"186","15",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"184","10",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"181","15",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"189","20","QUA","18:30 às 20:20","Mauricio Sobral Brandao"
NA,NA,"186","15",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"184","10",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"181","15",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"189","20","SEX","18:30 às 20:20","Mauricio Sobral Brandao"
NA,NA,"186","15",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"184","10",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"181","15",NA,NA,"Mauricio Sobral Brandao"
NA,"110000","194","17","SEG","20:20 às 22:10","Mauricio Sobral Brandao"
NA,NA,"188","45",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"194","17","QUA","20:20 às 22:10","Mauricio Sobral Brandao"
NA,NA,"188","45",NA,NA,"Mauricio Sobral Brandao"
NA,NA,"194","17","SEX","20:20 às 22:10","Mauricio Sobral Brandao"
NA,NA,"188","45",NA,NA,"Mauricio Sobral Brandao"
NA,"120000","194","17","SEG","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"186","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"194","17","QUA","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"186","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"194","17","SEX","20:20 às 22:10","Moacyr Rodrigues de Miranda Junior"
NA,NA,"186","45",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,"130000","194","6","SEG","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"185","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"181","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"119","6",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","3",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"194","6","QUA","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"185","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"181","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"119","6",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","3",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"194","6","SEX","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"185","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"181","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"119","6",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","3",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","6","SEG","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"189","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","6",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","20",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","6","QUA","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"189","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","6",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","20",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","6","SEX","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"189","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","6",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","20",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","10",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","116","4","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","50",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","4","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","50",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","4","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","50",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","116","2","SEG","10:40 às 12:30","Paulo Raimundo Stering Malta"
NA,NA,"113","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","10",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"102","47",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","2","QUA","10:40 às 12:30","Paulo Raimundo Stering Malta"
NA,NA,"113","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","10",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"102","47",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","2","SEX","10:40 às 12:30","Paulo Raimundo Stering Malta"
NA,NA,"113","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","10",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"102","47",NA,NA,"Paulo Raimundo Stering Malta"
NA,"040000","181","5","SEG","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"119","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"112","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"103","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"102","50",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"181","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"112","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"103","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"102","50",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"119","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","5","QUA","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"119","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"112","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"103","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"102","50",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"181","5","SEX","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"119","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"112","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"103","2",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"102","50",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,"050000","105","45","SEG","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"103","17",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"105","45","QUA","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"103","17",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"105","45","SEX","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"103","17",NA,NA,"Roberto Sant Anna Sacramento"
NA,"060000","194","6","SEG","16:40 às 18:30","Ezio de Araujo Costa"
NA,NA,"189","6",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"106","45",NA,NA,"Ezio de Araujo Costa"
NA,NA,"194","6","QUA","16:40 às 18:30","Ezio de Araujo Costa"
NA,NA,"189","6",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"106","45",NA,NA,"Ezio de Araujo Costa"
NA,NA,"194","6","SEX","16:40 às 18:30","Ezio de Araujo Costa"
NA,NA,"189","6",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"106","45",NA,NA,"Ezio de Araujo Costa"
NA,"070000","189","10","SEG","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"186","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","40",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"189","10","QUA","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"186","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","40",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"189","10","SEX","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"186","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","40",NA,NA,"Roberto Sant Anna Sacramento"
NA,"080000","194","5","SEG","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"189","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"188","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","5","QUA","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"189","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"188","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","5","SEX","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"189","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"188","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CALCULO D","010000","190","2","SEG","07:00 às 08:50","Roberto Sant Anna Sacramento"
NA,NA,"181","20",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"118","20",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"116","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","15",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","2","QUA","07:00 às 08:50","Juan Andres Gonzalez Marin"
NA,NA,"181","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"118","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"116","2",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","15",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"190","2","SEX","07:00 às 08:50","Juan Andres Gonzalez Marin"
NA,NA,"181","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"118","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"116","2",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","15",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","108","2","SEG","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,"104","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","2","QUA","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,"104","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","2","SEX","07:00 às 08:50","Mauricio Romero Sicre"
NA,NA,"104","50",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","108","2","SEG","10:40 às 12:30","Mauricio Romero Sicre"
NA,NA,"102","60",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","2","QUA","10:40 às 12:30","Mauricio Romero Sicre"
NA,NA,"102","60",NA,NA,"Mauricio Romero Sicre"
NA,"020000","119","5","SEG","10:40 às 12:30","Andrei Bovykin"
NA,NA,"108","1",NA,NA,"Andrei Bovykin"
NA,NA,"107","10",NA,NA,"Andrei Bovykin"
NA,NA,"106","45",NA,NA,"Andrei Bovykin"
NA,NA,"119","5","QUA","10:40 às 12:30","Andrei Bovykin"
NA,NA,"108","1",NA,NA,"Andrei Bovykin"
NA,NA,"107","10",NA,NA,"Andrei Bovykin"
NA,NA,"106","45",NA,NA,"Andrei Bovykin"
NA,"030000","194","6","SEG","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"103","22",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"102","34",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"194","6","QUA","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"103","22",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"102","34",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"040000","194","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","6",NA,NA,"Docente Substituto a Contratar"
NA,"050000","116","45","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"113","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","45","QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"113","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","12",NA,NA,"Edson Alberto Coayla Teran"
NA,"060000","113","18","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"104","44",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"113","18","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"104","44",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"070000","118","25","TER","10:40 às 12:30","Augusto Armando de Castro Junior"
NA,NA,"116","2",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"113","7",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"108","28",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"118","25","QUI","10:40 às 12:30","Augusto Armando de Castro Junior"
NA,NA,"116","2",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"113","7",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"108","28",NA,NA,"Augusto Armando de Castro Junior"
NA,"080000","190","10","TER","13:00 às 14:50","Diego Catalano Ferraioli"
NA,NA,"189","2",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"112","50",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","10","QUI","13:00 às 14:50","Diego Catalano Ferraioli"
NA,NA,"189","2",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"112","50",NA,NA,"Diego Catalano Ferraioli"
NA,"090000","189","2","TER","13:00 às 14:50","Carmela Sica"
NA,NA,"113","5",NA,NA,"Carmela Sica"
NA,NA,"107","10",NA,NA,"Carmela Sica"
NA,NA,"106","5",NA,NA,"Carmela Sica"
NA,NA,"104","10",NA,NA,"Carmela Sica"
NA,NA,"103","30",NA,NA,"Carmela Sica"
NA,NA,"189","2","QUI","13:00 às 14:50","Carmela Sica"
NA,NA,"113","5",NA,NA,"Carmela Sica"
NA,NA,"107","10",NA,NA,"Carmela Sica"
NA,NA,"106","5",NA,NA,"Carmela Sica"
NA,NA,"104","10",NA,NA,"Carmela Sica"
NA,NA,"103","30",NA,NA,"Carmela Sica"
NA,"100000","190","6","TER","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"107","4",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","50",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","6","QUI","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,"107","4",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","50",NA,NA,"Diego Catalano Ferraioli"
NA,"110000","194","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,"120000","194","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","112","45","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,"020200","196","2","TER","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"195","3",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"196","2","QUI","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"195","3",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
NA,"030300","196","3","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"195","25",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"189","15",NA,NA,"Docente Concursado"
NA,NA,"196","3","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"195","25",NA,NA,"Docente Concursado"
NA,NA,"190","2",NA,NA,"Docente Concursado"
NA,NA,"189","15",NA,NA,"Docente Concursado"
NA,"040400","195","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","40",NA,NA,"Docente Substituto a Contratar"
NA,"050500","196","20","TER","18:30 às 20:20","Danila Santos da Silva Cruz"
NA,NA,"195","5",NA,NA,"Danila Santos da Silva Cruz"
NA,NA,"190","2",NA,NA,"Danila Santos da Silva Cruz"
NA,NA,"189","5",NA,NA,"Danila Santos da Silva Cruz"
NA,NA,"195","5","QUI","18:30 às 20:20","Danila Santos da Silva Cruz"
NA,NA,"190","2",NA,NA,"Danila Santos da Silva Cruz"
NA,NA,"189","5",NA,NA,"Danila Santos da Silva Cruz"
NA,NA,"196","20",NA,NA,"Danila Santos da Silva Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","112","45","TER","13:00 às 14:50","Docente Concursado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Concursado"
NA,"020200","112","30","TER","14:50 às 16:40","Luciano Reboucas de Oliveira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Luciano Reboucas de Oliveira"
NA,"030300","189","10","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"188","35",NA,NA,"Docente Concursado"
NA,NA,"189","10","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"188","35",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","196","3","SEG","16:40 às 18:30","Frederico Araujo Durao"
NA,NA,"112","42",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","3",NA,"18:30 às 19:25","Cassio Vinicius Serafim Prazeres"
NA,NA,"112","42",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"196","3",NA,NA,"Ibirisol Fontes Ferreira"
NA,NA,"112","42",NA,NA,"Ibirisol Fontes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","189","2","TER","14:50 às 16:40","Rafael Augusto de Melo"
NA,NA,"112","43",NA,NA,"Rafael Augusto de Melo"
NA,NA,"189","2","QUI","14:50 às 16:40","Rafael Augusto de Melo"
NA,NA,"112","43",NA,NA,"Rafael Augusto de Melo"
NA,"020200","190","2","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"112","43",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"190","2","QUI","16:40 às 18:30","Tiago de Oliveira Januario"
