"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MAT198 - FUNDAMENTOS DE MATEMATICA  ELEMENTAR  I-A","010100","111","65","SEG","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"116","2",NA,NA,"Manuela da Silva Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"111","65",NA,NA,"Manuela da Silva Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Manuela da Silva Souza"
NA,NA,"116","2",NA,NA,"Manuela da Silva Souza"
NA,"020200","116","70","SEG","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,"111","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"116","70","QUA","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,"111","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"116","70","SEX","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,"111","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT199 - FUNDAMENTOS DE  MATEMATICA  ELEMENTAR  II-A","010100","111","65","SEG","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"190","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"111","65",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"190","2","SEX","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"111","65",NA,NA,"Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT208 - GEOMETRIA DIFERENCIAL","010100","183","4","SEG","08:50 às 10:40","Maikel Antonio Samuays"
NA,NA,"111","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maikel Antonio Samuays"
NA,NA,"183","4",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maikel Antonio Samuays"
NA,NA,"111","10",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT211 - CÁLCULO AVANÇADO","010100","111","10","SEG","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT215 - TOPICOS DE GEOMETRIA","010100","189","2","SEG","14:50 às 16:40","Vinicius Casteluber Laass"
NA,NA,"111","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vinicius Casteluber Laass"
NA,NA,"189","2",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT216 - TOPICOS DA HISTORIA DA MATEMATICA","010100","183","3","TER","10:40 às 12:30","Andre Luis Godinho Mandolesi"
NA,NA,"111","17",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andre Luis Godinho Mandolesi"
NA,NA,"183","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT219 - MATEMATICA I-A","010100","515","2","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"515","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","2","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"512","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","196","10","SEG","16:40 às 18:30","Leobino Nascimento Sampaio"
NA,NA,"195","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"189","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"189","5","QUA","16:40 às 18:30","Leobino Nascimento Sampaio"
NA,NA,"196","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","10",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","189","2","SEG","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"116","18",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"189","2",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"116","18",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","20","SEG","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","21","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","113","10","SEG","14:50 às 16:40","Everaldo Freitas Guedes"
NA,NA,"104","5",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"102","30",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"113","10","QUA","14:50 às 16:40","Everaldo Freitas Guedes"
NA,NA,"104","5",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"102","30",NA,NA,"Everaldo Freitas Guedes"
NA,"020000","327","1","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","39",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","39",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,"030000","105","35","TER","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"107","10",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Everaldo Freitas Guedes"
NA,NA,"105","35",NA,NA,"Everaldo Freitas Guedes"
NA,"040000","104","30","TER","08:50 às 10:40","Ricardo Ferreira da Rocha"
NA,NA,"113","15",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,"104","30",NA,NA,"Marcelo Magalhaes Taddeo"
NA,"050000","194","2","TER","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"107","8",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","19",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"189","2",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","14",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"194","2","QUI","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"189","2",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","19",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","14",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","8",NA,NA,"Veronica Maria Cadena Lima"
NA,"060000","190","4","TER","14:50 às 16:40","Everaldo Freitas Guedes"
NA,NA,"113","3",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"104","5",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"112","33",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"190","4","QUI","14:50 às 16:40","Everaldo Freitas Guedes"
NA,NA,"113","3",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"112","33",NA,NA,"Everaldo Freitas Guedes"
NA,NA,"104","5",NA,NA,"Everaldo Freitas Guedes"
NA,"070000","194","5","TER","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"104","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"186","20",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"184","15",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"194","5","QUI","20:20 às 22:10","Hugo Ribeiro Santana"
NA,NA,"184","15",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"186","20",NA,NA,"Hugo Ribeiro Santana"
NA,NA,"104","5",NA,NA,"Hugo Ribeiro Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","113","10","TER","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"108","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","45",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","10","QUI","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"108","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"107","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","45",NA,NA,"Eliane da Silva dos Santos"
NA,"020000","108","5","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"106","50",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","5","QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"106","50",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","5",NA,NA,"Edson Alberto Coayla Teran"
NA,"030000","118","35","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"113","10",NA,NA,"Carmela Sica"
NA,NA,"108","3",NA,NA,"Carmela Sica"
NA,NA,"102","10",NA,NA,"Carmela Sica"
NA,NA,"104","5",NA,NA,"Carmela Sica"
NA,NA,"118","35","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"113","10",NA,NA,"Carmela Sica"
NA,NA,"104","5",NA,NA,"Carmela Sica"
NA,NA,"102","10",NA,NA,"Carmela Sica"
NA,NA,"108","3",NA,NA,"Carmela Sica"
NA,"040000","190","10","TER","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"105","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","10","QUI","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"105","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","5",NA,NA,"Edson Alberto Coayla Teran"
NA,"050000","327","5","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"181","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"181","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,"060000","181","3","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"113","10",NA,NA,"Carmela Sica"
NA,NA,"108","50",NA,NA,"Carmela Sica"
NA,NA,"181","3","QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"113","10",NA,NA,"Carmela Sica"
NA,NA,"108","50",NA,NA,"Carmela Sica"
NA,"070000","190","10","TER","10:40 às 12:30","Majela Penton Machado"
NA,NA,"104","50",NA,NA,"Majela Penton Machado"
NA,NA,"190","10","QUI","10:40 às 12:30","Majela Penton Machado"
NA,NA,"104","50",NA,NA,"Majela Penton Machado"
NA,"080000","116","75","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"090000","190","5","TER","10:40 às 12:30","Davide Manuel Santos Azevedo"
NA,NA,"189","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"103","50",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"190","5","QUI","10:40 às 12:30","Davide Manuel Santos Azevedo"
NA,NA,"189","2",NA,NA,"Davide Manuel Santos Azevedo"
NA,NA,"103","50",NA,NA,"Davide Manuel Santos Azevedo"
NA,"100000","107","1","TER","13:00 às 14:50","Hale Aytac"
NA,NA,"106","1",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,NA,"113","15",NA,NA,"Hale Aytac"
NA,NA,"110","3",NA,NA,"Hale Aytac"
NA,NA,"113","15","QUI","13:00 às 14:50","Andre Luis Godinho Mandolesi"
NA,NA,"110","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"107","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"106","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"102","45",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"110000","119","3","TER","14:50 às 16:40","Rita de Cassia De Jesus Silva"
NA,NA,"113","7",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"110","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"119","3","QUI","14:50 às 16:40","Rita de Cassia De Jesus Silva"
NA,NA,"113","7",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"110","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"120000","188","45","TER","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"184","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"113","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"106","2",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"104","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"188","45","QUI","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"184","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"113","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"106","2",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"104","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"130000","194","52","TER","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"184","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"194","52","QUI","18:30 às 20:20","Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"184","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"140000","185","55","TER","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"108","2",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"104","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"185","55","QUI","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"108","2",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"104","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"150000","286","5","TER","20:20 às 22:10","Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"286","5","QUI","20:20 às 22:10","Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"160000","188","5","TER","20:20 às 22:10","Andrei Bovykin"
NA,NA,"184","14",NA,NA,"Andrei Bovykin"
NA,NA,"181","40",NA,NA,"Andrei Bovykin"
NA,NA,"113","1",NA,NA,"Andrei Bovykin"
NA,NA,"188","5","QUI","20:20 às 22:10","Andrei Bovykin"
NA,NA,"184","14",NA,NA,"Andrei Bovykin"
NA,NA,"181","40",NA,NA,"Andrei Bovykin"
NA,NA,"113","1",NA,NA,"Andrei Bovykin"
NA,"170000","112","60","SEG","14:50 às 16:40","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Diego Catalano Ferraioli"
NA,"180000","196","45","SEG","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"190","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","2",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"106","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"196","45","QUA","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"190","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","2",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"106","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"190000","194","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","25",NA,NA,"Docente Substituto a Contratar"
NA,"200000","286","6","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","6","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","107","15","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"102","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","15","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"102","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","15","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"102","45",NA,NA,"Samuel Barbosa Feitosa"
NA,"020000","107","15","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,"107","15","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,"107","15","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,"030000","107","15","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"105","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","15","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"105","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","15","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"105","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","113","5","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"104","10",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","50",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","5","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"104","10",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","50",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","5","SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"104","10",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","50",NA,NA,"Samuel Barbosa Feitosa"
NA,"050000","116","75","SEG","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Enaldo Silva Vergasta"
NA,"060000","110","10","SEG","08:50 às 10:40","Ana Lucia Pinheiro Lima"
NA,NA,"108","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"110","10","QUA","08:50 às 10:40","Ana Lucia Pinheiro Lima"
NA,NA,"108","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"110","10","SEX","08:50 às 10:40","Ana Lucia Pinheiro Lima"
NA,NA,"108","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"070000","190","8","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","8",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","35",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","8","QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","8",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","35",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","8","SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","8",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","35",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","5",NA,NA,"Henrique Barbosa da Costa"
NA,"080000","119","4","SEG","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"116","1",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"103","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"119","4","QUA","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"116","1",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"103","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"119","4","SEX","10:40 às 12:30","Ana Lucia Pinheiro Lima"
NA,NA,"116","1",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"106","50",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"103","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,"090000","190","5","SEG","10:40 às 12:30","Leandro Oliva Suguitani"
NA,NA,"113","50",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"102","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","5","QUA","10:40 às 12:30","Leandro Oliva Suguitani"
NA,NA,"113","50",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"102","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","5","SEX","10:40 às 12:30","Leandro Oliva Suguitani"
NA,NA,"113","50",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"102","5",NA,NA,"Leandro Oliva Suguitani"
NA,"100000","112","60","SEG","13:00 às 14:50","Mathieu Molitor"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Mathieu Molitor"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Hale Aytac"
NA,"110000","189","2","SEG","14:50 às 16:40","Marco Cerami"
NA,NA,"102","60",NA,NA,"Marco Cerami"
NA,NA,"189","2","QUA","14:50 às 16:40","Marco Cerami"
NA,NA,"102","60",NA,NA,"Marco Cerami"
NA,NA,"189","2","SEX","14:50 às 16:40","Marco Cerami"
NA,NA,"102","60",NA,NA,"Marco Cerami"
NA,"120000","190","3","SEG","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"119","35",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","10",NA,NA,"Roberto Sant Anna Sacramento"
