"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATA03 - CÁLCULO B","010000","105","5","SEG","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,NA,"102","55",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","5","QUA","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,NA,"102","55",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","5","SEX","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,NA,"102","55",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"020000","116","7","SEG","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"113","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","18",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","7","QUA","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"113","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","18",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"116","7","SEX","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"113","30",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","18",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,"030000","116","3","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"110","7",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","45",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","3","QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"110","7",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","45",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","3","SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"110","7",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","45",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"103","6",NA,NA,"Henrique Barbosa da Costa"
NA,"040000","119","2","SEG","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"113","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","2","QUA","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"113","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","2","SEX","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"113","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"105","35",NA,NA,"Elais Cidely Souza Malheiro"
NA,"050000","113","3","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"108","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","3","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"108","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","3","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"108","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,"060000","110","15","SEG","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","15","QUA","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","15","SEX","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"070000","189","5","SEG","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"186","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"185","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"184","40",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"110","7",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","5","QUA","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"186","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"185","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"184","40",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"110","7",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","5","SEX","18:30 às 20:20","Vitor Domingos Martins de Araujo"
NA,NA,"186","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"185","5",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"184","40",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"110","7",NA,NA,"Vitor Domingos Martins de Araujo"
NA,"080000","194","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","10",NA,NA,"Docente Substituto a Contratar"
NA,"090000","119","3","SEG","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","27",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","3","QUA","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","27",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","3","SEX","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"116","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","3",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"103","27",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","181","1","SEG","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"116","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","6",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","1","QUA","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"116","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","6",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","1","SEX","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"116","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","6",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","118","10","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","10","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","10","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","1",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","116","15","SEG","10:40 às 12:30","Edson Alberto Coayla Teran"
NA,NA,"102","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","15","QUA","10:40 às 12:30","Edson Alberto Coayla Teran"
NA,NA,"102","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","15","SEX","10:40 às 12:30","Edson Alberto Coayla Teran"
NA,NA,"102","45",NA,NA,"Edson Alberto Coayla Teran"
NA,"040000","181","5","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"116","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","10",NA,NA,"Docente Substituto a Contratar"
NA,"050000","102","60","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"060000","113","10","SEG","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"103","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","10","QUA","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"103","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","10","SEX","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"103","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"070000","194","5","SEG","14:50 às 16:40","Vinicius Casteluber Laass"
NA,NA,"186","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","2",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"108","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"105","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","5","QUA","14:50 às 16:40","Vinicius Casteluber Laass"
NA,NA,"186","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","2",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"108","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"105","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","5","SEX","14:50 às 16:40","Vinicius Casteluber Laass"
NA,NA,"186","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","2",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"108","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"105","45",NA,NA,"Vinicius Casteluber Laass"
NA,"080000","194","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","30","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","30","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","3",NA,NA,"Docente Substituto a Contratar"
NA,"090000","194","3","SEG","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"188","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","3","QUA","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"188","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","3","SEX","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"188","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","104","50","SEG","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","60","SEG","07:00 às 08:50","Gianluigi Del Magno"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Gianluigi Del Magno"
NA,"020000","116","1","SEG","10:40 às 12:30","Ciro Russo"
NA,NA,"105","5",NA,NA,"Ciro Russo"
NA,NA,"102","55",NA,NA,"Ciro Russo"
NA,NA,"116","1","QUA","10:40 às 12:30","Ciro Russo"
NA,NA,"105","5",NA,NA,"Ciro Russo"
NA,NA,"102","55",NA,NA,"Ciro Russo"
NA,"030000","305","45","SEG","10:40 às 12:30","Enaldo Silva Vergasta"
NA,NA,"181","4",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"108","3",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"103","8",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"305","45","QUA","10:40 às 12:30","Enaldo Silva Vergasta"
NA,NA,"181","4",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"108","3",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"103","8",NA,NA,"Enaldo Silva Vergasta"
NA,"040000","194","10","SEG","16:40 às 18:30","Gianluigi Del Magno"
NA,NA,"181","5",NA,NA,"Gianluigi Del Magno"
NA,NA,"106","45",NA,NA,"Gianluigi Del Magno"
NA,NA,"194","10","QUA","16:40 às 18:30","Gianluigi Del Magno"
NA,NA,"181","5",NA,NA,"Gianluigi Del Magno"
NA,NA,"106","45",NA,NA,"Gianluigi Del Magno"
NA,"050000","102","60","SEG","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,"060000","195","45","SEG","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"103","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"195","45","QUA","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"103","10",NA,NA,"Simone Maria de Moraes"
NA,"070000","189","11","SEG","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"188","45",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","6",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","11","QUA","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"188","45",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","6",NA,NA,"Simone Maria de Moraes"
NA,"080000","189","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","4",NA,NA,"Docente Substituto a Contratar"
NA,"090000","118","2","TER","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,"116","22",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"113","6",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"108","4",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"107","20",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"118","2","QUI","07:00 às 08:50","Carlos Eduardo Nogueira Bahiano"
NA,NA,"116","22",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"113","6",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"108","4",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"107","20",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,"100000","118","6","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","2",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","10",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"118","6","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","2",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","10",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"110000","113","2","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","2","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","2",NA,NA,"Isamara Carvalho Alves"
NA,"120000","113","2","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"108","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","50",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","2","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"108","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","50",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","2",NA,NA,"Isamara Carvalho Alves"
NA,"130000","194","20","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","20","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"186","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"185","20",NA,NA,"Docente não informado pelo Departamento"
NA,"140000","305","25","SEG","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"189","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"118","3",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"113","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"110","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"102","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"305","25","QUA","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"189","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"118","3",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"113","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"110","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"102","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","112","45","TER","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rubisley de Paula Lemes"
NA,"020200","196","10","SEG","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,NA,"195","11",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"196","10","QUA","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,NA,"195","11",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","4",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","10",NA,NA,"Karl Philips Apaza Aguero"
NA,"030300","195","45","TER","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,"040400","196","45","SEG","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,"050500","196","15","SEG","14:50 às 16:40","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","15","QUA","14:50 às 16:40","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","15",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"060600","188","45","SEX","18:30 às 20:20","Icaro Andrade Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Icaro Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","196","2","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","3",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"196","2","QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","3",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","45","SEG","16:40 às 18:30","Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,"18:30 às 19:25","Vaninha Vieira dos Santos"
NA,"020000","195","60","SEG","18:30 às 20:20","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Leobino Nascimento Sampaio"
NA,"040000","196","45","TER","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Ecivaldo de Souza Matos"
