"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"070000","190","4","SEG","13:00 às 14:50","Edward Landi Tonucci"
NA,NA,"113","40",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","15",NA,NA,"Edward Landi Tonucci"
NA,NA,"107","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"190","4","QUA","13:00 às 14:50","Edward Landi Tonucci"
NA,NA,"113","40",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","15",NA,NA,"Edward Landi Tonucci"
NA,NA,"107","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"190","4","SEX","13:00 às 14:50","Edward Landi Tonucci"
NA,NA,"113","40",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","15",NA,NA,"Edward Landi Tonucci"
NA,NA,"107","3",NA,NA,"Edward Landi Tonucci"
NA,"080000","110","10","SEG","14:50 às 16:40","Edward Landi Tonucci"
NA,NA,"102","50",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","10","QUA","14:50 às 16:40","Edward Landi Tonucci"
NA,NA,"102","50",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","10","SEX","14:50 às 16:40","Edward Landi Tonucci"
NA,NA,"102","50",NA,NA,"Edward Landi Tonucci"
NA,"090000","194","3","SEG","16:40 às 18:30","Paulo Raimundo Stering Malta"
NA,NA,"110","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"106","50",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","3","QUA","16:40 às 18:30","Paulo Raimundo Stering Malta"
NA,NA,"110","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"106","50",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","3","SEX","16:40 às 18:30","Paulo Raimundo Stering Malta"
NA,NA,"110","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"106","50",NA,NA,"Paulo Raimundo Stering Malta"
NA,"100000","189","20","SEG","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"186","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"184","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"181","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"113","2",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"110","4",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","20","QUA","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"184","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"181","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"113","2",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"110","4",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"189","20","SEX","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"186","15",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","15",NA,NA,"Edward Landi Tonucci"
NA,NA,"181","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"113","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","4",NA,NA,"Edward Landi Tonucci"
NA,"110000","196","2","SEG","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,"189","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"188","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"185","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"184","8",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"181","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"194","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"196","2","QUA","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,"189","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"188","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"185","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"184","8",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"181","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"194","5",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"196","2","SEX","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"194","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"189","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"188","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"186","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"185","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","8",NA,NA,"Edward Landi Tonucci"
NA,NA,"181","5",NA,NA,"Edward Landi Tonucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","118","6","SEG","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"118","6","QUA","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"118","6","SEX","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"107","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,"020000","118","4","SEG","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"116","38",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"108","20",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"118","4","QUA","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"116","38",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"108","20",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"118","4","SEX","07:00 às 08:50","Ana Carolina Moura Teixeira"
NA,NA,"116","38",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"108","20",NA,NA,"Ana Carolina Moura Teixeira"
NA,"030000","119","5","SEG","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"116","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","8",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"104","45",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","5","QUA","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"116","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","8",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"104","45",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","5","SEX","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"116","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","8",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"104","45",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"040000","113","8","SEG","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"108","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","8","QUA","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"108","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","8","SEX","08:50 às 10:40","Elen Deise Assis Barbosa"
NA,NA,"108","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"106","45",NA,NA,"Elen Deise Assis Barbosa"
NA,"050000","190","5","SEG","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"103","45",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"190","5","QUA","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"103","45",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"190","5","SEX","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"103","45",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,"060000","190","12","SEG","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"189","10",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"181","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"113","10",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","2",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"107","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"190","12","QUA","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"189","10",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"181","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"113","10",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","2",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"107","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"190","12","SEX","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"189","10",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"181","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","4",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"113","10",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"108","2",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"107","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"070000","119","10","SEG","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"113","15",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"105","35",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10","QUA","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"113","15",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"105","35",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10","SEX","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"113","15",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"105","35",NA,NA,"Ingrid Bahia Chaves"
NA,"080000","108","5","SEG","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","5","QUA","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","5","SEX","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"090000","190","8","SEG","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"189","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"181","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","8",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","12",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"108","15",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"190","8","QUA","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"189","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"181","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","8",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","12",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"108","15",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"190","8","SEX","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"189","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"181","3",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","8",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","12",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"108","15",NA,NA,"Ingrid Bahia Chaves"
NA,"100000","186","4","SEG","18:30 às 20:20","Paulo Raimundo Stering Malta"
NA,NA,"184","8",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"119","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"118","10",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"113","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"108","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"190","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"190","6","QUA","18:30 às 20:20","Paulo Raimundo Stering Malta"
NA,NA,"186","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"184","8",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"119","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"118","10",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"113","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"108","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"190","6","SEX","18:30 às 20:20","Paulo Raimundo Stering Malta"
NA,NA,"186","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"184","8",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"119","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"118","10",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"113","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","4",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"108","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"107","5",NA,NA,"Paulo Raimundo Stering Malta"
NA,"110000","194","17","SEG","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"186","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"194","17","QUA","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"186","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"194","17","SEX","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,"186","45",NA,NA,"Samuel Barbosa Feitosa"
NA,"120000","188","45","SEG","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"186","8",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","7",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"188","45","QUA","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"186","8",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","7",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"188","45","SEX","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"186","8",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","7",NA,NA,"Paulo Raimundo Stering Malta"
NA,"130000","190","2","SEG","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"185","40",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"184","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"107","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","2","QUA","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"185","40",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"184","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"107","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","2","SEX","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"185","40",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"184","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"107","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","181","2","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"116","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","2","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"116","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","2","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"116","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","190","1","SEG","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"113","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","1","QUA","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"113","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","1","SEX","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"113","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","194","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"194","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","4","SEG","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"181","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","50",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","4","QUA","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"181","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","50",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","4","SEX","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"181","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","50",NA,NA,"Ezio de Araujo Costa"
NA,"050000","194","5","SEG","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"189","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","5","QUA","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"189","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","5","SEX","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"189","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,"060000","190","5","SEG","18:30 às 20:20","Mariana Silva Tavares"
NA,NA,"189","15",NA,NA,"Mariana Silva Tavares"
NA,NA,"181","10",NA,NA,"Mariana Silva Tavares"
NA,NA,"116","7",NA,NA,"Mariana Silva Tavares"
NA,NA,"113","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"108","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"107","7",NA,NA,"Mariana Silva Tavares"
NA,NA,"103","6",NA,NA,"Mariana Silva Tavares"
NA,NA,"190","5","QUA","18:30 às 20:20","Mariana Silva Tavares"
NA,NA,"189","15",NA,NA,"Mariana Silva Tavares"
NA,NA,"181","10",NA,NA,"Mariana Silva Tavares"
NA,NA,"116","7",NA,NA,"Mariana Silva Tavares"
NA,NA,"113","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"108","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"107","7",NA,NA,"Mariana Silva Tavares"
NA,NA,"103","6",NA,NA,"Mariana Silva Tavares"
NA,NA,"190","5","SEX","18:30 às 20:20","Mariana Silva Tavares"
NA,NA,"189","15",NA,NA,"Mariana Silva Tavares"
NA,NA,"181","10",NA,NA,"Mariana Silva Tavares"
NA,NA,"116","7",NA,NA,"Mariana Silva Tavares"
NA,NA,"113","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"108","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"107","7",NA,NA,"Mariana Silva Tavares"
NA,NA,"103","6",NA,NA,"Mariana Silva Tavares"
NA,"070000","189","4","SEG","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"188","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","13",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"189","4","QUA","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"188","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","13",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"189","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"188","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,"080000","194","10","SEG","20:20 às 22:10","Mariana Silva Tavares"
NA,NA,"189","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"185","40",NA,NA,"Mariana Silva Tavares"
NA,NA,"119","2",NA,NA,"Mariana Silva Tavares"
NA,NA,"108","3",NA,NA,"Mariana Silva Tavares"
NA,NA,"194","10","QUA","20:20 às 22:10","Mariana Silva Tavares"
NA,NA,"189","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"185","40",NA,NA,"Mariana Silva Tavares"
NA,NA,"119","2",NA,NA,"Mariana Silva Tavares"
NA,NA,"108","3",NA,NA,"Mariana Silva Tavares"
NA,NA,"194","10","SEX","20:20 às 22:10","Mariana Silva Tavares"
NA,NA,"189","5",NA,NA,"Mariana Silva Tavares"
NA,NA,"185","40",NA,NA,"Mariana Silva Tavares"
NA,NA,"119","2",NA,NA,"Mariana Silva Tavares"
NA,NA,"108","3",NA,NA,"Mariana Silva Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CALCULO D","010000","190","2","SEG","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,NA,"181","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","29",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","1",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","QUA","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,NA,"181","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","29",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","1",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","SEX","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,NA,"181","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","29",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","1",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","186","10","SEG","07:00 às 08:50","Maikel Antonio Samuays"
NA,NA,"104","50",NA,NA,"Maikel Antonio Samuays"
NA,NA,"186","10","QUA","07:00 às 08:50","Maikel Antonio Samuays"
