"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT219 - MATEMATICA I-A","010100","515","2","SEG","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"189","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"190","2",NA,NA,"Maikel Antonio Samuays"
NA,NA,"512","27",NA,NA,"Maikel Antonio Samuays"
NA,NA,"515","2","QUA","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"512","27",NA,NA,"Maikel Antonio Samuays"
NA,NA,"190","2",NA,NA,"Maikel Antonio Samuays"
NA,NA,"189","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"515","2","SEX","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"190","2",NA,NA,"Maikel Antonio Samuays"
NA,NA,"189","3",NA,NA,"Maikel Antonio Samuays"
NA,NA,"512","27",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT220 - EMPREENDEDORES EM INFORMATICA","010100","196","6","TER","13:00 às 14:50","Eduardo Santana de Almeida"
NA,NA,"189","2",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","30",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","4",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"189","2","QUI","13:00 às 14:50","Eduardo Santana de Almeida"
NA,NA,"196","6",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","4",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","30",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","116","20","SEG","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","190","2","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","17",NA,NA,"Edleide de Brito"
NA,NA,"190","2","QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","17",NA,NA,"Edleide de Brito"
NA,NA,"190","2","SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,"116","17",NA,NA,"Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","16","SEG","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,"111","1",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"116","16","QUA","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,"111","1",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,"116","16",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","190","2","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUA","14:50 às 16:40","Paulo Henrique Ferreira da Silva"
NA,NA,"189","1",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"104","7",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"102","30",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,NA,"105","5",NA,NA,"Paulo Henrique Ferreira da Silva"
NA,"020000","387","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","7",NA,NA,"Docente Substituto a Contratar"
NA,"030000","113","5","TER","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,"102","40",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"113","5","QUI","07:00 às 08:50","Ricardo Ferreira da Rocha"
NA,NA,"102","40",NA,NA,"Ricardo Ferreira da Rocha"
NA,"040000","190","2","TER","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,"189","8",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"104","35",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"190","2","QUI","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,"189","8",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"104","35",NA,NA,"Marcelo Magalhaes Taddeo"
NA,"050000","105","25","TER","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,"113","10",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"107","10",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"113","10","QUI","08:50 às 10:40","Gilmara Santos Bispo"
NA,NA,"107","10",NA,NA,"Gilmara Santos Bispo"
NA,NA,"105","25",NA,NA,"Gilmara Santos Bispo"
NA,"060000","113","5","TER","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"190","3",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"105","10",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","20",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","7",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"113","5","QUI","10:40 às 12:30","Veronica Maria Cadena Lima"
NA,NA,"190","3",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"103","20",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"105","10",NA,NA,"Veronica Maria Cadena Lima"
NA,NA,"107","7",NA,NA,"Veronica Maria Cadena Lima"
NA,"070000","190","3","TER","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,"103","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"189","2",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"112","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"190","3","QUI","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,"189","2",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"103","10",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"112","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"080000","186","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"185","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,"090000","196","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"196","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","113","10","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"107","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","10","QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"107","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","45",NA,NA,"Edson Alberto Coayla Teran"
NA,"020000","118","38","TER","08:50 às 10:40","Jose Nelson Bastos Barbosa"
NA,NA,"113","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","3",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"104","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"118","38","QUI","08:50 às 10:40","Jose Nelson Bastos Barbosa"
NA,NA,"113","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","3",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"104","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"030000","190","2","TER","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"105","55",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","2","QUI","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"105","55",NA,NA,"Henrique Barbosa da Costa"
NA,"040000","181","3","TER","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"107","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"102","15",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"181","3","QUI","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"107","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"102","15",NA,NA,"Joseph Nee Anyah Yartey"
NA,"050000","113","10","TER","10:40 às 12:30","Tais Alves Dias de Azevedo"
NA,NA,"108","55",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"113","10","QUI","10:40 às 12:30","Tais Alves Dias de Azevedo"
NA,NA,"108","55",NA,NA,"Tais Alves Dias de Azevedo"
NA,"060000","110","10","TER","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","50",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"110","10","QUI","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","50",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"070000","116","60","TER","10:40 às 12:30","Carmela Sica"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carmela Sica"
NA,"080000","190","4","TER","10:40 às 12:30","Hale Aytac"
NA,NA,"189","3",NA,NA,"Hale Aytac"
NA,NA,"181","3",NA,NA,"Hale Aytac"
NA,NA,"106","50",NA,NA,"Hale Aytac"
NA,NA,"190","4","QUI","10:40 às 12:30","Hale Aytac"
NA,NA,"189","3",NA,NA,"Hale Aytac"
NA,NA,"181","3",NA,NA,"Hale Aytac"
NA,NA,"106","50",NA,NA,"Hale Aytac"
NA,"090000","119","1","TER","13:00 às 14:50","Hale Aytac"
NA,NA,"113","17",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,NA,"119","1","QUI","13:00 às 14:50","Hale Aytac"
NA,NA,"113","17",NA,NA,"Hale Aytac"
NA,NA,"102","45",NA,NA,"Hale Aytac"
NA,"100000","119","1","TER","13:00 às 14:50","Rita de Cassia De Jesus Silva"
NA,NA,"113","13",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"110","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"119","1","QUI","13:00 às 14:50","Rita de Cassia De Jesus Silva"
NA,NA,"113","13",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"110","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"110000","188","45","TER","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"113","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","45","QUI","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"113","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"120000","194","50","TER","18:30 às 20:20","Tais Alves Dias de Azevedo"
NA,NA,"186","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"184","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"194","50","QUI","18:30 às 20:20","Tais Alves Dias de Azevedo"
NA,NA,"186","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"184","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,"130000","185","50","TER","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"184","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"185","50","QUI","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"184","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"140000","286","5","TER","20:20 às 22:10","Tais Alves Dias de Azevedo"
NA,NA,"190","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"189","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"186","45",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"286","5","QUI","20:20 às 22:10","Tais Alves Dias de Azevedo"
NA,NA,"190","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"189","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"186","45",NA,NA,"Tais Alves Dias de Azevedo"
NA,"150000","196","10","TER","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"181","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"196","10","QUI","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"181","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"104","5",NA,NA,"Marcelo Dias Passos"
NA,"160000","190","3","SEG","10:40 às 12:30","Mathieu Molitor"
NA,NA,"189","2",NA,NA,"Mathieu Molitor"
NA,NA,"116","1",NA,NA,"Mathieu Molitor"
NA,NA,"103","50",NA,NA,"Mathieu Molitor"
NA,NA,"190","3","QUA","10:40 às 12:30","Mathieu Molitor"
NA,NA,"189","2",NA,NA,"Mathieu Molitor"
NA,NA,"116","1",NA,NA,"Mathieu Molitor"
NA,NA,"103","50",NA,NA,"Mathieu Molitor"
NA,"170000","112","60","SEG","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,"180000","196","45","SEG","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"189","3",NA,NA,"Vinicius Moreira Mello"
NA,NA,"196","45","QUA","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"189","3",NA,NA,"Vinicius Moreira Mello"
NA,"190000","196","5","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","5","QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"194","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","107","15","SEG","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"102","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"107","15","QUA","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"102","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"107","15","SEX","07:00 às 08:50","Elaine Ferreira Rocha"
NA,NA,"102","45",NA,NA,"Elaine Ferreira Rocha"
NA,"020000","107","15","SEG","07:00 às 08:50","Mathieu Molitor"
NA,NA,"104","45",NA,NA,"Mathieu Molitor"
NA,NA,"107","15","QUA","07:00 às 08:50","Mathieu Molitor"
NA,NA,"104","45",NA,NA,"Mathieu Molitor"
NA,NA,"107","15","SEX","07:00 às 08:50","Mathieu Molitor"
NA,NA,"104","45",NA,NA,"Mathieu Molitor"
NA,"030000","107","15","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"105","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","15","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"105","45",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"107","15","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"105","45",NA,NA,"Samuel Barbosa Feitosa"
NA,"040000","103","50","SEG","08:50 às 10:40","Roberto Sant Anna Sacramento"
NA,NA,"102","12",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","50","QUA","08:50 às 10:40","Roberto Sant Anna Sacramento"
NA,NA,"102","12",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","50","SEX","08:50 às 10:40","Roberto Sant Anna Sacramento"
NA,NA,"102","12",NA,NA,"Roberto Sant Anna Sacramento"
NA,"050000","116","70","SEG","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Enaldo Silva Vergasta"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Enaldo Silva Vergasta"
NA,"060000","116","5","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"113","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"110","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"116","5","QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"113","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"110","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"116","5","SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"113","5",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"110","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"070000","190","2","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"118","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"116","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"110","6",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","2","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"118","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"116","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"110","6",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","2","SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"118","40",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"116","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"110","6",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","5",NA,NA,"Samuel Barbosa Feitosa"
NA,"080000","196","2","SEG","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"119","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"196","2","QUA","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"119","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"196","2","SEX","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"119","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"090000","190","5","SEG","10:40 às 12:30","Enaldo Silva Vergasta"
NA,NA,"189","5",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"113","50",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"190","5","QUA","10:40 às 12:30","Enaldo Silva Vergasta"
NA,NA,"189","5",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"113","50",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"190","5","SEX","10:40 às 12:30","Enaldo Silva Vergasta"
NA,NA,"189","5",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"113","50",NA,NA,"Enaldo Silva Vergasta"
NA,"100000","112","60","SEG","13:00 às 14:50","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Jaime Leonardo Orjuela Chamorro"
NA,"110000","181","2","SEG","14:50 às 16:40","Vilton Jeovan Viana Pinheiro"
NA,NA,"102","60",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"181","2","QUA","14:50 às 16:40","Vilton Jeovan Viana Pinheiro"
NA,NA,"102","60",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"181","2","SEX","14:50 às 16:40","Vilton Jeovan Viana Pinheiro"
NA,NA,"102","60",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,"120000","119","32","SEG","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","15",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","32","QUA","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","15",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","32","SEX","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","15",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"110","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"130000","194","55","SEG","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"184","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","55","QUA","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"184","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","55","SEX","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"184","5",NA,NA,"Simone Maria de Moraes"
NA,"140000","196","3","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"188","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"113","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"107","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"196","3","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"188","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"113","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"107","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"196","3","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"188","45",NA,NA,"Mauricio Romero Sicre"
NA,NA,"119","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"113","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"108","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"107","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"104","3",NA,NA,"Mauricio Romero Sicre"
NA,"150000","186","15","SEG","18:30 às 20:20","Elaine Ferreira Rocha"
NA,NA,"181","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15","QUA","18:30 às 20:20","Elaine Ferreira Rocha"
NA,NA,"181","45",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"186","15","SEX","18:30 às 20:20","Elaine Ferreira Rocha"
NA,NA,"181","45",NA,NA,"Elaine Ferreira Rocha"
NA,"160000","186","45","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","15",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","45","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","15",NA,NA,"Mauricio Romero Sicre"
