"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"116","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"189","2","QUI","10:40 às 12:30","Docente em Lotação Provisória"
NA,NA,"190","2",NA,NA,"Docente em Lotação Provisória"
NA,NA,"116","5",NA,NA,"Docente em Lotação Provisória"
NA,NA,"112","25",NA,NA,"Docente em Lotação Provisória"
NA,"020200","112","25","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"190","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"112","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","12","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","10","SEG","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","190","7","SEG","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"104","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"107","13",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","15",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"190","7","QUA","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"107","13",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"104","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","15",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"020000","102","45","SEG","14:50 às 16:40","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Paulo Henrique Ferreira da Silva"
NA,"030000","113","15","SEG","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"105","8",NA,NA,"Helder Paulo Zacharias"
NA,NA,"112","1",NA,NA,"Helder Paulo Zacharias"
NA,NA,"104","10",NA,NA,"Helder Paulo Zacharias"
NA,NA,"190","2",NA,NA,"Helder Paulo Zacharias"
NA,NA,"103","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"102","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"190","2","QUA","14:50 às 16:40","Helder Paulo Zacharias"
NA,NA,"112","1",NA,NA,"Helder Paulo Zacharias"
NA,NA,"105","8",NA,NA,"Helder Paulo Zacharias"
NA,NA,"113","15",NA,NA,"Helder Paulo Zacharias"
NA,NA,"102","5",NA,NA,"Helder Paulo Zacharias"
NA,NA,"104","10",NA,NA,"Helder Paulo Zacharias"
NA,NA,"103","5",NA,NA,"Helder Paulo Zacharias"
NA,"050000","387","2","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","6","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,"060000","102","40","TER","07:00 às 08:50","Wecsley Otero Prates"
NA,NA,"113","5",NA,NA,"Wecsley Otero Prates"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Wecsley Otero Prates"
NA,NA,"102","40",NA,NA,"Wecsley Otero Prates"
NA,"070000","104","45","TER","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"113","1",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"104","45","QUI","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"113","1",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"080000","190","1","TER","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,"189","1",NA,NA,"Wecsley Otero Prates"
NA,NA,"113","9",NA,NA,"Wecsley Otero Prates"
NA,NA,"105","35",NA,NA,"Wecsley Otero Prates"
NA,NA,"189","1","QUI","08:50 às 10:40","Wecsley Otero Prates"
NA,NA,"113","9",NA,NA,"Wecsley Otero Prates"
NA,NA,"105","35",NA,NA,"Wecsley Otero Prates"
NA,NA,"190","1",NA,NA,"Wecsley Otero Prates"
NA,"090000","113","12","TER","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,"107","13",NA,NA,"Wecsley Otero Prates"
NA,NA,"190","1",NA,NA,"Wecsley Otero Prates"
NA,NA,"102","20",NA,NA,"Wecsley Otero Prates"
NA,NA,"190","1","QUI","10:40 às 12:30","Wecsley Otero Prates"
NA,NA,"113","12",NA,NA,"Wecsley Otero Prates"
NA,NA,"102","20",NA,NA,"Wecsley Otero Prates"
NA,NA,"107","13",NA,NA,"Wecsley Otero Prates"
NA,"100000","105","5","TER","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"103","40",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"105","5","QUI","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"103","40",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"110000","194","4","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","4","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","190","1","TER","07:00 às 08:50","Mathieu Molitor"
NA,NA,"102","45",NA,NA,"Mathieu Molitor"
NA,NA,"110","3",NA,NA,"Mathieu Molitor"
NA,NA,"113","12",NA,NA,"Mathieu Molitor"
NA,NA,"190","1","QUI","07:00 às 08:50","Mathieu Molitor"
NA,NA,"113","12",NA,NA,"Mathieu Molitor"
NA,NA,"110","3",NA,NA,"Mathieu Molitor"
NA,NA,"102","45",NA,NA,"Mathieu Molitor"
NA,"020000","116","65","TER","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,"030000","108","2","TER","08:50 às 10:40","Ciro Russo"
NA,NA,"105","50",NA,NA,"Ciro Russo"
NA,NA,"104","10",NA,NA,"Ciro Russo"
NA,NA,"108","2","QUI","08:50 às 10:40","Ciro Russo"
NA,NA,"105","50",NA,NA,"Ciro Russo"
NA,NA,"104","10",NA,NA,"Ciro Russo"
NA,"040000","116","2","TER","08:50 às 10:40","Renata de Moura Issa Vianna"
NA,NA,"113","10",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"107","45",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"102","3",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"116","2","QUI","08:50 às 10:40","Renata de Moura Issa Vianna"
NA,NA,"113","10",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"107","45",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"102","3",NA,NA,"Renata de Moura Issa Vianna"
NA,"050000","113","5","TER","10:40 às 12:30","Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","52",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","5","QUI","10:40 às 12:30","Elen Deise Assis Barbosa"
NA,NA,"110","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","52",NA,NA,"Elen Deise Assis Barbosa"
NA,"060000","118","15","TER","10:40 às 12:30","Mathieu Molitor"
NA,NA,"104","45",NA,NA,"Mathieu Molitor"
NA,NA,"118","15","QUI","10:40 às 12:30","Mathieu Molitor"
NA,NA,"104","45",NA,NA,"Mathieu Molitor"
NA,"070000","118","15","TER","10:40 às 12:30","Renata de Moura Issa Vianna"
NA,NA,"106","45",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"118","15","QUI","10:40 às 12:30","Renata de Moura Issa Vianna"
NA,NA,"106","45",NA,NA,"Renata de Moura Issa Vianna"
NA,"080000","113","16","TER","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","16","QUI","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,"090000","196","45","TER","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"186","7",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"184","8",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"196","45","QUI","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"186","7",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"184","8",NA,NA,"Elen Deise Assis Barbosa"
NA,"100000","196","5","TER","20:20 às 22:10","Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","55",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"196","5","QUI","20:20 às 22:10","Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","55",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"110000","286","1","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","1","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"194","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","4",NA,NA,"Docente Substituto a Contratar"
NA,"120000","188","60","TER","20:20 às 22:10","Elen Deise Assis Barbosa"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Elen Deise Assis Barbosa"
NA,"130000","184","14","TER","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,"181","46",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"184","14","QUI","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"181","46",NA,NA,"Paulo Raimundo Stering Malta"
NA,"140000","190","2","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","3",NA,NA,"Docente Substituto a Contratar"
NA,"150000","190","5","SEG","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"189","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","52",NA,NA,"Manuela da Silva Souza"
NA,NA,"190","5","QUA","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"189","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","52",NA,NA,"Manuela da Silva Souza"
NA,"160000","190","3","SEG","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"110","2",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","55",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"190","3","QUA","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"110","2",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","55",NA,NA,"Vanessa Barros de Oliveira"
NA,"170000","112","60","SEG","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vanessa Barros de Oliveira"
NA,"180000","194","1","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","1","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","102","60","SEG","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,"020000","181","2","SEG","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"110","8",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"108","5",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"104","45",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"108","5","QUA","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"104","45",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"181","2",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"110","8",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"181","2","SEX","07:00 às 08:50","Enaldo Silva Vergasta"
NA,NA,"110","8",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"108","5",NA,NA,"Enaldo Silva Vergasta"
NA,NA,"104","45",NA,NA,"Enaldo Silva Vergasta"
NA,"030000","190","4","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"119","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"119","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","4","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"119","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","50",NA,NA,"Docente Substituto a Contratar"
NA,"040000","105","5","SEG","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"103","55",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"105","5","QUA","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"103","55",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"105","5","SEX","08:50 às 10:40","Bruno Cesar Conceicao dos Santos"
NA,NA,"103","55",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"050000","116","60","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,"060000","190","5","SEG","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"119","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"118","30",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"110","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"108","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","10",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","SEX","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"119","2",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"118","30",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"110","5",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"108","3",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","10",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"070000","106","50","SEG","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"104","10",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"106","50","QUA","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"104","10",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"106","50","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"104","10",NA,NA,"Docente Substituto a Contratar"
NA,"080000","119","5","SEG","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"113","50",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"105","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","5","QUA","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"113","50",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"105","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"119","5","SEX","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"113","50",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"105","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"090000","190","2","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"100000","226","1","SEG","13:00 às 14:50","Renata de Moura Issa Vianna"
NA,NA,"112","60",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"226","1","QUA","13:00 às 14:50","Renata de Moura Issa Vianna"
NA,NA,"112","60",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"226","1","SEX","13:00 às 14:50","Renata de Moura Issa Vianna"
NA,NA,"112","60",NA,NA,"Renata de Moura Issa Vianna"
NA,"110000","190","5","SEG","14:50 às 16:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","55",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","5","QUA","14:50 às 16:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","55",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,NA,"190","5","SEX","14:50 às 16:40","Moacyr Rodrigues de Miranda Junior"
NA,NA,"102","55",NA,NA,"Moacyr Rodrigues de Miranda Junior"
NA,"120000","189","3","SEG","14:50 às 16:40","Renata de Moura Issa Vianna"
NA,NA,"181","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"119","36",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"113","8",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"110","10",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"108","1",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"189","3","QUA","14:50 às 16:40","Renata de Moura Issa Vianna"
NA,NA,"181","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"119","36",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"113","8",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"110","10",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"108","1",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"189","3","SEX","14:50 às 16:40","Renata de Moura Issa Vianna"
NA,NA,"181","2",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"119","36",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"113","8",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"110","10",NA,NA,"Renata de Moura Issa Vianna"
NA,NA,"108","1",NA,NA,"Renata de Moura Issa Vianna"
NA,"130000","194","50","SEG","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"189","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"194","50","QUA","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,"189","10",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"194","50","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,"140000","188","55","SEG","18:30 às 20:20","Isaac Costa Lazaro"
NA,NA,"184","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"188","55","QUA","18:30 às 20:20","Isaac Costa Lazaro"
NA,NA,"184","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"188","55","SEX","18:30 às 20:20","Isaac Costa Lazaro"
NA,NA,"184","5",NA,NA,"Isaac Costa Lazaro"
NA,"150000","186","20","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"181","40",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","20","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"181","40",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"186","20","SEX","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"181","40",NA,NA,"Simone Sousa Ribeiro"
NA,"160000","196","1","SEG","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,"195","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"196","1","QUA","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,"195","15",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"186","45",NA,NA,"Ana Lucia Pinheiro Lima"
NA,NA,"196","1","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"195","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,"170000","196","1","SEG","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"195","15",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"196","1","QUA","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"195","15",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"196","1","SEX","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"195","15",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,"180000","195","15","SEG","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"184","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"195","15","QUA","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"184","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"195","15","SEX","20:20 às 22:10","Paulo Raimundo Stering Malta"
NA,NA,"184","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,"190000","189","2","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"116","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"107","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","2","QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"116","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"107","45",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","2","SEX","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"116","2",NA,NA,"Marcelo Dias Passos"
NA,NA,"113","10",NA,NA,"Marcelo Dias Passos"
NA,NA,"107","45",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","104","10","SEG","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","10","QUA","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","10","SEX","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"102","50",NA,NA,"Eliane da Silva dos Santos"
NA,"020000","190","5","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
