"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","105","3","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","52",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","52",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","52",NA,NA,"Docente Substituto a Contratar"
NA,"020000","105","33","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"104","33",NA,NA,"Marcelo Dias Passos"
NA,NA,"105","33","QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"104","33",NA,NA,"Marcelo Dias Passos"
NA,NA,"105","33","SEX","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"104","33",NA,NA,"Marcelo Dias Passos"
NA,"030000","118","35","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"108","20",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","35","QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"108","20",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"118","35","SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"108","20",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"106","5",NA,NA,"Eliane da Silva dos Santos"
NA,"040000","118","5","SEG","08:50 às 10:40","Roberto Sant Anna Sacramento"
NA,NA,"116","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","20",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"118","5","QUA","08:50 às 10:40","Roberto Sant Anna Sacramento"
NA,NA,"116","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","20",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"118","5","SEX","08:50 às 10:40","Roberto Sant Anna Sacramento"
NA,NA,"116","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","20",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,"050000","190","16","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"149","15",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"119","4",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"118","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","16","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"149","15",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"119","4",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"118","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","16","SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"149","15",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"119","4",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"118","5",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,"060000","106","55","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Eliane da Silva dos Santos"
NA,"070000","190","25","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","25","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","25","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,"080000","119","5","SEG","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","55",NA,NA,"Isamara Carvalho Alves"
NA,NA,"119","5","QUA","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","55",NA,NA,"Isamara Carvalho Alves"
NA,NA,"119","5","SEX","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","55",NA,NA,"Isamara Carvalho Alves"
NA,"090000","113","55","SEG","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","15",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","55","QUA","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","15",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","55","SEX","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"104","15",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"100000","110","6","SEG","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"102","54",NA,NA,"Maikel Antonio Samuays"
NA,NA,"110","6","QUA","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"102","54",NA,NA,"Maikel Antonio Samuays"
NA,NA,"110","6","SEX","14:50 às 16:40","Maikel Antonio Samuays"
NA,NA,"102","54",NA,NA,"Maikel Antonio Samuays"
NA,"110000","284","5","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","18",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"284","5","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","18",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"284","5","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","18",NA,NA,"Elais Cidely Souza Malheiro"
NA,"120000","119","5","SEG","16:40 às 18:30","Augusto Armando de Castro Junior"
NA,NA,"107","20",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"106","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"105","20",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"102","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"119","5","QUA","16:40 às 18:30","Augusto Armando de Castro Junior"
NA,NA,"107","20",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"106","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"105","20",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"102","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"119","5","SEX","16:40 às 18:30","Augusto Armando de Castro Junior"
NA,NA,"107","20",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"106","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"105","20",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"102","5",NA,NA,"Augusto Armando de Castro Junior"
NA,"130000","194","19","SEG","18:30 às 20:20","Evandro Carlos Ferreira dos Santos"
NA,NA,"188","30",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"116","1",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"106","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"194","19","QUA","18:30 às 20:20","Evandro Carlos Ferreira dos Santos"
NA,NA,"188","30",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"116","1",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"106","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"194","19","SEX","18:30 às 20:20","Evandro Carlos Ferreira dos Santos"
NA,NA,"188","30",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"116","1",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"106","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,"140000","184","20","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"181","15",NA,NA,"Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"110","10",NA,NA,"Docente Concursado"
NA,NA,"102","5",NA,NA,"Docente Concursado"
NA,NA,"184","20","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"181","15",NA,NA,"Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"110","10",NA,NA,"Docente Concursado"
NA,NA,"102","5",NA,NA,"Docente Concursado"
NA,NA,"184","20","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"181","15",NA,NA,"Docente Concursado"
NA,NA,"113","5",NA,NA,"Docente Concursado"
NA,NA,"110","10",NA,NA,"Docente Concursado"
NA,NA,"102","5",NA,NA,"Docente Concursado"
NA,"150000","186","26","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"185","34",NA,NA,"Docente Concursado"
NA,NA,"186","26","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"185","34",NA,NA,"Docente Concursado"
NA,NA,"186","26","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"185","34",NA,NA,"Docente Concursado"
NA,"160000","190","35","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","35","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","35","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","116","2","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"108","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","39",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","2","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"108","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","39",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","2","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"108","19",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","39",NA,NA,"Docente Substituto a Contratar"
NA,"020000","104","35","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"104","35","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"104","35","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"030000","149","20","SEG","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"110","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"106","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"149","20","QUA","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"110","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"106","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"149","20","SEX","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"110","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"106","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"040000","149","5","SEG","08:50 às 10:40","Benigno Oliveira Alves"
NA,NA,"119","3",NA,NA,"Benigno Oliveira Alves"
NA,NA,"118","17",NA,NA,"Benigno Oliveira Alves"
NA,NA,"116","4",NA,NA,"Benigno Oliveira Alves"
NA,NA,"113","15",NA,NA,"Benigno Oliveira Alves"
NA,NA,"104","2",NA,NA,"Benigno Oliveira Alves"
NA,NA,"102","1",NA,NA,"Benigno Oliveira Alves"
NA,NA,"190","8",NA,NA,"Benigno Oliveira Alves"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Benigno Oliveira Alves"
NA,NA,"149","5",NA,NA,"Benigno Oliveira Alves"
NA,NA,"119","3",NA,NA,"Benigno Oliveira Alves"
NA,NA,"118","17",NA,NA,"Benigno Oliveira Alves"
NA,NA,"116","4",NA,NA,"Benigno Oliveira Alves"
NA,NA,"113","15",NA,NA,"Benigno Oliveira Alves"
NA,NA,"104","2",NA,NA,"Benigno Oliveira Alves"
NA,NA,"102","1",NA,NA,"Benigno Oliveira Alves"
NA,NA,"190","8","SEX","08:50 às 10:40","Benigno Oliveira Alves"
NA,NA,"149","5",NA,NA,"Benigno Oliveira Alves"
NA,NA,"119","3",NA,NA,"Benigno Oliveira Alves"
NA,NA,"118","17",NA,NA,"Benigno Oliveira Alves"
NA,NA,"116","4",NA,NA,"Benigno Oliveira Alves"
NA,NA,"113","15",NA,NA,"Benigno Oliveira Alves"
NA,NA,"104","2",NA,NA,"Benigno Oliveira Alves"
NA,NA,"102","1",NA,NA,"Benigno Oliveira Alves"
NA,"050000","119","1","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"116","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","16",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","1","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"116","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","16",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","1","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"116","40",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"110","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","16",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"060000","119","1","SEG","13:00 às 14:50","Otavio de Macedo Menezes"
NA,NA,"113","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"106","8",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"105","30",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"104","8",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"119","1","QUA","13:00 às 14:50","Otavio de Macedo Menezes"
NA,NA,"113","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"106","8",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"105","30",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"104","8",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"119","1","SEX","13:00 às 14:50","Otavio de Macedo Menezes"
NA,NA,"113","10",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"110","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"106","8",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"105","30",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"104","8",NA,NA,"Otavio de Macedo Menezes"
NA,"070000","190","1","SEG","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"113","10",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","40",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","1","QUA","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"113","10",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","40",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","1","SEX","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"113","10",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"110","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","40",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"080000","186","35","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","35","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","35","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","1",NA,NA,"Docente Substituto a Contratar"
NA,"090000","190","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"184","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"184","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"184","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,"100000","194","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"188","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,"110000","194","10","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","6","SEG","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"118","15",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"106","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"105","4",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","35",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"102","1",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","6","QUA","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"118","15",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"106","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"105","4",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","35",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"102","1",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","6","SEX","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"118","15",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"106","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"105","4",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","35",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"102","1",NA,NA,"Joilson Oliveira Ribeiro"
NA,"020000","190","5","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"106","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","40",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"106","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","40",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","5","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"106","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","40",NA,NA,"Roberto Sant Anna Sacramento"
NA,"030000","190","5","SEG","10:40 às 12:30","Majela Penton Machado"
NA,NA,"116","18",NA,NA,"Majela Penton Machado"
NA,NA,"113","2",NA,NA,"Majela Penton Machado"
NA,NA,"108","12",NA,NA,"Majela Penton Machado"
NA,NA,"105","5",NA,NA,"Majela Penton Machado"
NA,NA,"103","18",NA,NA,"Majela Penton Machado"
NA,NA,"190","5","QUA","10:40 às 12:30","Majela Penton Machado"
NA,NA,"116","18",NA,NA,"Majela Penton Machado"
NA,NA,"113","2",NA,NA,"Majela Penton Machado"
NA,NA,"108","12",NA,NA,"Majela Penton Machado"
NA,NA,"105","5",NA,NA,"Majela Penton Machado"
NA,NA,"103","18",NA,NA,"Majela Penton Machado"
NA,NA,"190","5","SEX","10:40 às 12:30","Majela Penton Machado"
NA,NA,"116","18",NA,NA,"Majela Penton Machado"
NA,NA,"113","2",NA,NA,"Majela Penton Machado"
NA,NA,"108","12",NA,NA,"Majela Penton Machado"
NA,NA,"105","5",NA,NA,"Majela Penton Machado"
NA,NA,"103","18",NA,NA,"Majela Penton Machado"
NA,"040000","190","6","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","35",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","6","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","35",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","6","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","35",NA,NA,"Marcia Barbosa de Menezes"
NA,"050000","189","5","SEG","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"107","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","30",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"189","5","QUA","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"107","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","30",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"189","5","SEX","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"107","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","30",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","10",NA,NA,"Marcia Barbosa de Menezes"
NA,"060000","194","8","SEG","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"188","5",NA,NA,"Andrei Bovykin"
NA,NA,"186","15",NA,NA,"Andrei Bovykin"
NA,NA,"185","15",NA,NA,"Andrei Bovykin"
NA,NA,"181","5",NA,NA,"Andrei Bovykin"
NA,NA,"105","11",NA,NA,"Andrei Bovykin"
NA,NA,"102","1",NA,NA,"Andrei Bovykin"
NA,NA,"194","8","QUA","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"188","5",NA,NA,"Andrei Bovykin"
NA,NA,"186","15",NA,NA,"Andrei Bovykin"
NA,NA,"185","15",NA,NA,"Andrei Bovykin"
NA,NA,"181","5",NA,NA,"Andrei Bovykin"
NA,NA,"105","11",NA,NA,"Andrei Bovykin"
NA,NA,"102","1",NA,NA,"Andrei Bovykin"
NA,NA,"194","8","SEX","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"188","5",NA,NA,"Andrei Bovykin"
