"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","2",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","30",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","4",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","20",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"189","8",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Leobino Nascimento Sampaio"
NA,NA,"387","2",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"515","5",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","4",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"195","30",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"112","20",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT223 - PROBABILIDADE I","010100","881","2","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"116","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"881","2","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"116","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"881","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT224 - PROBABILIDADE II","010100","116","26","SEG","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT229 - ANALISE DE REGRESSAO","010100","116","18","SEG","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MAT236 - MÉTODOS ESTATÍSTICOS","010000","194","10","QUA","18:30 às 20:20","Caio Batalha Dias Oliveira"
NA,NA,"195","30",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"107","10",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"195","30","SEX","18:30 às 20:20","Caio Batalha Dias Oliveira"
NA,NA,"107","10",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"194","10",NA,NA,"Caio Batalha Dias Oliveira"
NA,"020000","107","2","SEG","14:50 às 16:40","Sheila Regina dos Santos Pereira"
NA,NA,"102","40",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"113","2",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"104","5",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"113","2","QUA","14:50 às 16:40","Sheila Regina dos Santos Pereira"
NA,NA,"104","5",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"107","2",NA,NA,"Sheila Regina dos Santos Pereira"
NA,NA,"102","40",NA,NA,"Sheila Regina dos Santos Pereira"
NA,"030000","327","2","TER","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","3",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","45",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"327","2","QUI","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"113","3",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"102","45",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"040000","105","10","TER","08:50 às 10:40","Helder Paulo Zacharias"
NA,NA,"104","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","10",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"050000","189","4","TER","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","25",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"103","20",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"189","4","QUI","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"105","25",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,"103","20",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,"060000","190","4","TER","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"113","20",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"112","25",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"107","1",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"190","4","QUI","14:50 às 16:40","Gilberto Pereira Sassi"
NA,NA,"113","20",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"112","25",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"107","1",NA,NA,"Gilberto Pereira Sassi"
NA,"070000","189","2","TER","20:20 às 22:10","Caio Batalha Dias Oliveira"
NA,NA,"196","5",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"186","25",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"184","15",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"113","3",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"196","5","QUI","20:20 às 22:10","Caio Batalha Dias Oliveira"
NA,NA,"189","2",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"186","25",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"184","15",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,"113","3",NA,NA,"Caio Batalha Dias Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA01 - GEOMETRIA  ANALÍTICA","010000","112","65","SEG","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,"020000","190","2","SEG","18:30 às 20:20","Georg Wilhelm Klein"
NA,NA,"189","22",NA,NA,"Georg Wilhelm Klein"
NA,NA,"184","34",NA,NA,"Georg Wilhelm Klein"
NA,NA,"116","1",NA,NA,"Georg Wilhelm Klein"
NA,NA,"106","5",NA,NA,"Georg Wilhelm Klein"
NA,NA,"189","22","QUA","18:30 às 20:20","Georg Wilhelm Klein"
NA,NA,"184","34",NA,NA,"Georg Wilhelm Klein"
NA,NA,"190","2",NA,NA,"Georg Wilhelm Klein"
NA,NA,"116","1",NA,NA,"Georg Wilhelm Klein"
NA,NA,"106","5",NA,NA,"Georg Wilhelm Klein"
NA,"030000","116","1","TER","07:00 às 08:50","Mathieu Molitor"
NA,NA,"189","4",NA,NA,"Mathieu Molitor"
NA,NA,"110","10",NA,NA,"Mathieu Molitor"
NA,NA,"102","45",NA,NA,"Mathieu Molitor"
NA,NA,"104","5",NA,NA,"Mathieu Molitor"
NA,NA,"189","4","QUI","07:00 às 08:50","Mathieu Molitor"
NA,NA,"116","1",NA,NA,"Mathieu Molitor"
NA,NA,"102","45",NA,NA,"Mathieu Molitor"
NA,NA,"110","10",NA,NA,"Mathieu Molitor"
NA,NA,"104","5",NA,NA,"Mathieu Molitor"
NA,"040000","106","50","TER","07:00 às 08:50","Diego Catalano Ferraioli"
NA,NA,"190","10",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"104","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","10","QUI","07:00 às 08:50","Diego Catalano Ferraioli"
NA,NA,"104","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"106","50",NA,NA,"Diego Catalano Ferraioli"
NA,"050000","118","17","TER","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,"110","3",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","50",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"110","3","QUI","08:50 às 10:40","Diego Catalano Ferraioli"
NA,NA,"118","17",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","50",NA,NA,"Diego Catalano Ferraioli"
NA,"060000","189","5","TER","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"190","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"113","15",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"107","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"118","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"103","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"190","30","QUI","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"189","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"113","15",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"107","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"118","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"103","5",NA,NA,"Joseph Nee Anyah Yartey"
NA,"070000","107","15","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"103","50",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"107","15","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"103","50",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"080000","107","20","TER","10:40 às 12:30","Majela Penton Machado"
NA,NA,"104","45",NA,NA,"Majela Penton Machado"
NA,NA,"118","5",NA,NA,"Majela Penton Machado"
NA,NA,"107","20","QUI","10:40 às 12:30","Majela Penton Machado"
NA,NA,"118","5",NA,NA,"Majela Penton Machado"
NA,NA,"104","45",NA,NA,"Majela Penton Machado"
NA,"090000","118","5","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"113","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","15","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"118","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","50",NA,NA,"Docente Substituto a Contratar"
NA,"100000","116","70","TER","10:40 às 12:30","Tauan Lucas Amaral Brandao"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tauan Lucas Amaral Brandao"
NA,"110000","190","6","TER","13:00 às 14:50","Majela Penton Machado"
NA,NA,"110","4",NA,NA,"Majela Penton Machado"
NA,NA,"106","5",NA,NA,"Majela Penton Machado"
NA,NA,"104","5",NA,NA,"Majela Penton Machado"
NA,NA,"102","50",NA,NA,"Majela Penton Machado"
NA,NA,"190","6","QUI","13:00 às 14:50","Majela Penton Machado"
NA,NA,"110","4",NA,NA,"Majela Penton Machado"
NA,NA,"104","5",NA,NA,"Majela Penton Machado"
NA,NA,"106","5",NA,NA,"Majela Penton Machado"
NA,NA,"102","50",NA,NA,"Majela Penton Machado"
NA,"120000","189","1","TER","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"110","53",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"107","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"190","6",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"189","1","QUI","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"110","53",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"190","6",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"107","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"130000","189","11","TER","18:30 às 20:20","Tauan Lucas Amaral Brandao"
NA,NA,"188","53",NA,NA,"Tauan Lucas Amaral Brandao"
NA,NA,"189","11","QUI","18:30 às 20:20","Tauan Lucas Amaral Brandao"
NA,NA,"188","53",NA,NA,"Tauan Lucas Amaral Brandao"
NA,"140000","189","15","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"194","49",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"189","15",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"150000","286","2","TER","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"196","52",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"189","4",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"190","6",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"196","52","QUI","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,"190","6",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"286","2",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"189","4",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"160000","189","14","TER","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"181","50",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"189","14",NA,NA,"Rita de Cassia De Jesus Silva"
NA,"170000","190","5","TER","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"189","14",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","5","QUI","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"189","14",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","45",NA,NA,"Leandro Oliva Suguitani"
NA,"180000","286","4","TER","20:20 às 22:10","Pedro Henrique Martins de Morais"
NA,NA,"194","6",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"186","52",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"190","2",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"286","4","QUI","20:20 às 22:10","Pedro Henrique Martins de Morais"
NA,NA,"190","2",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"194","6",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"186","52",NA,NA,"Pedro Henrique Martins de Morais"
NA,"190000","118","3","TER","08:50 às 10:40","Carmela Sica"
NA,NA,"113","9",NA,NA,"Carmela Sica"
NA,NA,"112","4",NA,NA,"Carmela Sica"
NA,NA,"108","3",NA,NA,"Carmela Sica"
NA,NA,"107","1",NA,NA,"Carmela Sica"
NA,NA,"106","9",NA,NA,"Carmela Sica"
NA,NA,"104","9",NA,NA,"Carmela Sica"
NA,NA,"103","3",NA,NA,"Carmela Sica"
NA,NA,"116","3",NA,NA,"Carmela Sica"
NA,NA,"105","9",NA,NA,"Carmela Sica"
NA,NA,"102","12",NA,NA,"Carmela Sica"
NA,NA,"108","3","QUI","08:50 às 10:40","Carmela Sica"
NA,NA,"107","1",NA,NA,"Carmela Sica"
NA,NA,"106","9",NA,NA,"Carmela Sica"
NA,NA,"105","9",NA,NA,"Carmela Sica"
NA,NA,"104","9",NA,NA,"Carmela Sica"
NA,NA,"103","3",NA,NA,"Carmela Sica"
NA,NA,"102","12",NA,NA,"Carmela Sica"
NA,NA,"118","3",NA,NA,"Carmela Sica"
NA,NA,"116","3",NA,NA,"Carmela Sica"
NA,NA,"113","9",NA,NA,"Carmela Sica"
NA,NA,"112","4",NA,NA,"Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA02 - CÁLCULO A","010000","113","7","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"102","63",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","7","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"102","63",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"113","7","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"102","63",NA,NA,"Samuel Barbosa Feitosa"
NA,"020000","189","3","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","63",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","63",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"113","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","63",NA,NA,"Docente Substituto a Contratar"
NA,"030000","190","9","SEG","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"189","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"105","58",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","9","QUA","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"189","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"105","58",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","9","SEX","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"189","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"105","58",NA,NA,"Henrique Barbosa da Costa"
NA,"040000","118","10","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","10","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"110","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","55",NA,NA,"Docente Substituto a Contratar"
NA,"050000","118","10","SEG","08:50 às 10:40","Pedro Henrique Martins de Morais"
NA,NA,"110","4",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"108","56",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"118","10","QUA","08:50 às 10:40","Pedro Henrique Martins de Morais"
NA,NA,"110","4",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"108","56",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"118","10","SEX","08:50 às 10:40","Pedro Henrique Martins de Morais"
NA,NA,"110","4",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"108","56",NA,NA,"Pedro Henrique Martins de Morais"
NA,"060000","190","22","SEG","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"189","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","6",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","18",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","19",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","22","QUA","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"189","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","6",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","18",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","19",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","22","SEX","08:50 às 10:40","Juan Pablo Roggiero Ayala"
NA,NA,"189","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"118","6",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","18",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","19",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"070000","118","10","SEG","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"116","63",NA,NA,"Marcelo Dias Passos"
NA,NA,"118","10","QUA","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"116","63",NA,NA,"Marcelo Dias Passos"
NA,NA,"118","10","SEX","08:50 às 10:40","Marcelo Dias Passos"
NA,NA,"116","63",NA,NA,"Marcelo Dias Passos"
NA,"080000","190","8","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","60",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","8","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","60",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","8","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"189","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","60",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"090000","112","70","SEG","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,"100000","195","5","SEG","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"119","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","46",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"112","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"195","5","QUA","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"119","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","46",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"112","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"195","5","SEX","13:00 às 14:50","Elais Cidely Souza Malheiro"
NA,NA,"119","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"116","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","46",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"112","8",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,"110000","190","15","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"118","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","53",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","15","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"118","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","53",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","15","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"118","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","53",NA,NA,"Elais Cidely Souza Malheiro"
NA,"120000","189","13","SEG","14:50 às 16:40","Kleyber Mota da Cunha"
NA,NA,"110","8",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"107","43",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"105","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"104","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","4",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"189","13","QUA","14:50 às 16:40","Kleyber Mota da Cunha"
NA,NA,"110","8",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"107","43",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"105","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"104","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","4",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"189","13","SEX","14:50 às 16:40","Kleyber Mota da Cunha"
NA,NA,"110","8",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"107","43",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"105","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"104","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","4",NA,NA,"Kleyber Mota da Cunha"
NA,"130000","194","5","SEG","14:50 às 16:40","Pedro Henrique Martins de Morais"
NA,NA,"190","23",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"119","36",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"118","2",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"108","4",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"194","5","QUA","14:50 às 16:40","Pedro Henrique Martins de Morais"
NA,NA,"190","23",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"119","36",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"118","2",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"108","4",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"194","5","SEX","14:50 às 16:40","Pedro Henrique Martins de Morais"
NA,NA,"190","23",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"119","36",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"118","2",NA,NA,"Pedro Henrique Martins de Morais"
NA,NA,"108","4",NA,NA,"Pedro Henrique Martins de Morais"
NA,"140000","189","14","SEG","18:30 às 20:20","Bruno Cesar Conceicao dos Santos"
NA,NA,"181","50",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","2",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"106","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"189","14","QUA","18:30 às 20:20","Bruno Cesar Conceicao dos Santos"
NA,NA,"181","50",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","2",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"106","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"189","14","SEX","18:30 às 20:20","Bruno Cesar Conceicao dos Santos"
NA,NA,"181","50",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"110","2",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"106","3",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"150000","286","2","SEG","18:30 às 20:20","Glaene Santos Santiago"
NA,NA,"194","49",NA,NA,"Glaene Santos Santiago"
NA,NA,"189","9",NA,NA,"Glaene Santos Santiago"
NA,NA,"188","3",NA,NA,"Glaene Santos Santiago"
NA,NA,"184","6",NA,NA,"Glaene Santos Santiago"
