"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","8","QUA","14:50 às 16:40","Marco Cerami"
NA,NA,"110","7",NA,NA,"Marco Cerami"
NA,NA,"102","45",NA,NA,"Marco Cerami"
NA,NA,"190","8","SEX","14:50 às 16:40","Marco Cerami"
NA,NA,"110","7",NA,NA,"Marco Cerami"
NA,NA,"102","45",NA,NA,"Marco Cerami"
NA,"060000","194","3","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"194","3","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"194","3","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"190","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"119","3",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"107","4",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,"070000","194","6","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"190","2",NA,NA,"Edgar Matias da Silva"
NA,NA,"189","7",NA,NA,"Edgar Matias da Silva"
NA,NA,"186","25",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","12",NA,NA,"Edgar Matias da Silva"
NA,NA,"119","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","6","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"190","2",NA,NA,"Edgar Matias da Silva"
NA,NA,"189","7",NA,NA,"Edgar Matias da Silva"
NA,NA,"186","25",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","12",NA,NA,"Edgar Matias da Silva"
NA,NA,"119","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","5",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","6","SEX","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"190","2",NA,NA,"Edgar Matias da Silva"
NA,NA,"189","7",NA,NA,"Edgar Matias da Silva"
NA,NA,"186","25",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","12",NA,NA,"Edgar Matias da Silva"
NA,NA,"119","3",NA,NA,"Edgar Matias da Silva"
NA,NA,"110","5",NA,NA,"Edgar Matias da Silva"
NA,"080000","194","5","SEG","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","18",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","28",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","9",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","5","QUA","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","18",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","28",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","9",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","5","SEX","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","18",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","28",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","9",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","2","SEG","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","2","QUA","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","2","SEX","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","189","1","SEG","08:50 às 10:40","Ignacio Sebastian Gomez"
NA,NA,"118","8",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"116","1",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"113","5",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"104","45",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"189","1","QUA","08:50 às 10:40","Ignacio Sebastian Gomez"
NA,NA,"118","8",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"116","1",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"113","5",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"104","45",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"189","1","SEX","08:50 às 10:40","Ignacio Sebastian Gomez"
NA,NA,"118","8",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"116","1",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"113","5",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"104","45",NA,NA,"Ignacio Sebastian Gomez"
NA,"030000","189","1","SEG","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"116","11",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","48",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"189","1","QUA","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"116","11",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","48",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"189","1","SEX","10:40 às 12:30","Carlos Alberto Siqueira Lima"
NA,NA,"116","11",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","48",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"040000","190","2","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"108","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","11",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"104","7",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","24",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","2","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"108","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","11",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"104","7",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","24",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","2","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"108","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","11",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"104","7",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","24",NA,NA,"Roberto Sant Anna Sacramento"
NA,"050000","190","3","SEG","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"113","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"105","21",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","32",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","3","QUA","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"113","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"105","21",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","32",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","3","SEX","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"113","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"105","21",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","32",NA,NA,"Roberto Sant Anna Sacramento"
NA,"060000","194","6","SEG","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"190","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"189","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","7",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","6","QUA","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"190","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"189","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","7",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","6","SEX","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"190","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"189","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","7",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"105","12",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","2","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","58",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","2","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","58",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","2","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","58",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","32","SEG","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"189","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"119","27",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"305","32","QUA","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"189","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"119","27",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"020000","118","6","SEG","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"105","12",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","15",NA,NA,"Isaac Costa Lazaro"
NA,NA,"102","27",NA,NA,"Isaac Costa Lazaro"
NA,NA,"118","6","QUA","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"105","12",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","15",NA,NA,"Isaac Costa Lazaro"
NA,NA,"102","27",NA,NA,"Isaac Costa Lazaro"
NA,"030000","190","15","SEG","16:40 às 18:30","Nicola Sambonet"
NA,NA,"102","45",NA,NA,"Nicola Sambonet"
NA,NA,"190","15","QUA","16:40 às 18:30","Nicola Sambonet"
NA,NA,"102","45",NA,NA,"Nicola Sambonet"
NA,"040000","190","5","SEG","16:40 às 18:30","Isaac Costa Lazaro"
NA,NA,"189","10",NA,NA,"Isaac Costa Lazaro"
NA,NA,"106","45",NA,NA,"Isaac Costa Lazaro"
NA,NA,"190","5","QUA","16:40 às 18:30","Isaac Costa Lazaro"
NA,NA,"189","10",NA,NA,"Isaac Costa Lazaro"
NA,NA,"106","45",NA,NA,"Isaac Costa Lazaro"
NA,"050000","189","15","SEG","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"185","45",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","15","QUA","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"185","45",NA,NA,"Vinicius Moreira Mello"
NA,"060000","195","45","SEG","18:30 às 20:20","Benigno Oliveira Alves"
NA,NA,"190","10",NA,NA,"Benigno Oliveira Alves"
NA,NA,"189","5",NA,NA,"Benigno Oliveira Alves"
NA,NA,"195","45","QUA","18:30 às 20:20","Benigno Oliveira Alves"
NA,NA,"190","10",NA,NA,"Benigno Oliveira Alves"
NA,NA,"189","5",NA,NA,"Benigno Oliveira Alves"
NA,"070000","116","14","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"113","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"107","10",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","30",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","14","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"113","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"107","10",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","30",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"080000","113","3","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","37",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","17",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","3","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","37",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","17",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","3",NA,NA,"Isamara Carvalho Alves"
NA,"090000","387","5","TER","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","14",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"387","5","QUI","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","14",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","35",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"100000","194","11","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"190","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","18",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","18",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","11","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"190","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","18",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","18",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","5",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","580","5","SEG","18:30 às 20:20","Rubisley de Paula Lemes"
NA,NA,"196","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"195","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"580","5","SAB","07:55 às 09:45","Rubisley de Paula Lemes"
NA,NA,"196","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"195","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","10",NA,NA,"Rubisley de Paula Lemes"
NA,"020200","196","5","TER","10:40 às 12:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"190","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"186","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"116","15",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","15",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"196","5","QUI","10:40 às 12:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"190","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"186","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"116","15",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","15",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"030300","327","3","TER","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,NA,"226","3",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","45",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"327","3","QUI","16:40 às 18:30","Karl Philips Apaza Aguero"
NA,NA,"226","3",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","45",NA,NA,"Karl Philips Apaza Aguero"
NA,"040400","196","4","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","4","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","5",NA,NA,"Docente Substituto a Contratar"
NA,"050500","580","5","TER","20:20 às 22:10","Eduardo Santana de Almeida"
NA,NA,"387","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"195","35",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"189","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"183","3",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"580","5","SAB","09:45 às 11:35","Eduardo Santana de Almeida"
NA,NA,"387","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"195","35",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"189","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"183","3",NA,NA,"Eduardo Santana de Almeida"
NA,"060600","387","5","QUA","20:20 às 22:10","Rubisley de Paula Lemes"
NA,NA,"196","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"195","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","35",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"387","5","SAB","09:45 às 11:35","Rubisley de Paula Lemes"
NA,NA,"196","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"195","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","35",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","881","4","TER","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"580","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"196","2",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","16",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"189","11",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"188","25",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","105",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"881","4","QUI","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"580","10",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"196","2",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","16",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"189","11",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"188","25",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","105",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","195","30","SEG","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"112","50",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"195","30","CMB","00:00 às 00:00","Steffen Lewitzka"
NA,NA,"112","50",NA,NA,"Steffen Lewitzka"
NA,NA,"195","30",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","50",NA,NA,"Rafael Augusto de Melo"
NA,"020000","515","2","SEG","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"196","30",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"195","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"190","10",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"189","15",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"112","10",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"515","2","CMB","00:00 às 00:00","Vinicius Tavares Petrucci"
NA,NA,"196","30",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"195","5",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"190","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","15",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","10",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","196","3","TER","16:40 às 18:30","Cristiana Pereira Bispo"
NA,NA,"190","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"186","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","45",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","3","QUI","16:40 às 18:30","Cristiana Pereira Bispo"
NA,NA,"190","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"186","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","45",NA,NA,"Cristiana Pereira Bispo"
NA,"020200","196","15","TER","18:30 às 20:20","Cristiana Pereira Bispo"
NA,NA,"195","1",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","3",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"188","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"186","35",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","2","QUI","18:30 às 20:20","Cristiana Pereira Bispo"
NA,NA,"189","3",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"188","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"186","35",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"195","1",NA,NA,"Cristiana Pereira Bispo"
NA,"030300","881","1","SEG","20:20 às 22:10","Antonio Lopes Apolinario Junior"
NA,NA,"327","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"196","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"195","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","4",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","4",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","10",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"881","1","QUA","20:20 às 22:10","Antonio Lopes Apolinario Junior"
NA,NA,"327","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"196","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"195","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","4",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","4",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","10",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","20","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
