"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"185","10",NA,NA,"Andrei Bovykin"
NA,NA,"181","3",NA,NA,"Andrei Bovykin"
NA,NA,"106","10",NA,NA,"Andrei Bovykin"
NA,NA,"194","10","QUA","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"188","15",NA,NA,"Andrei Bovykin"
NA,NA,"186","12",NA,NA,"Andrei Bovykin"
NA,NA,"185","10",NA,NA,"Andrei Bovykin"
NA,NA,"181","3",NA,NA,"Andrei Bovykin"
NA,NA,"106","10",NA,NA,"Andrei Bovykin"
NA,NA,"194","10","SEX","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"188","15",NA,NA,"Andrei Bovykin"
NA,NA,"186","12",NA,NA,"Andrei Bovykin"
NA,NA,"185","10",NA,NA,"Andrei Bovykin"
NA,NA,"181","3",NA,NA,"Andrei Bovykin"
NA,NA,"106","10",NA,NA,"Andrei Bovykin"
NA,"080000","194","3","SEG","20:20 às 22:10","Andrei Bovykin"
NA,NA,"189","2",NA,NA,"Andrei Bovykin"
NA,NA,"188","20",NA,NA,"Andrei Bovykin"
NA,NA,"186","10",NA,NA,"Andrei Bovykin"
NA,NA,"185","20",NA,NA,"Andrei Bovykin"
NA,NA,"181","7",NA,NA,"Andrei Bovykin"
NA,NA,"105","3",NA,NA,"Andrei Bovykin"
NA,NA,"194","3","QUA","20:20 às 22:10","Andrei Bovykin"
NA,NA,"189","2",NA,NA,"Andrei Bovykin"
NA,NA,"188","20",NA,NA,"Andrei Bovykin"
NA,NA,"186","10",NA,NA,"Andrei Bovykin"
NA,NA,"185","20",NA,NA,"Andrei Bovykin"
NA,NA,"181","7",NA,NA,"Andrei Bovykin"
NA,NA,"105","3",NA,NA,"Andrei Bovykin"
NA,NA,"194","3","SEX","20:20 às 22:10","Andrei Bovykin"
NA,NA,"189","2",NA,NA,"Andrei Bovykin"
NA,NA,"188","20",NA,NA,"Andrei Bovykin"
NA,NA,"186","10",NA,NA,"Andrei Bovykin"
NA,NA,"185","20",NA,NA,"Andrei Bovykin"
NA,NA,"181","7",NA,NA,"Andrei Bovykin"
NA,NA,"105","3",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","181","4","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"118","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","4","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"118","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","4","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"118","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","30",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","108","1","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","54",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","1","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","54",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","1","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","54",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","25","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"119","35",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"305","25","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"119","35",NA,NA,"Samuel Barbosa Feitosa"
NA,"020000","103","22","SEG","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"102","33",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","22","QUA","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"102","33",NA,NA,"Vanessa Barros de Oliveira"
NA,"030000","305","15","SEG","10:40 às 12:30","Docente Convênio"
NA,NA,"116","1",NA,NA,"Docente Convênio"
NA,NA,"107","22",NA,NA,"Docente Convênio"
NA,NA,"106","22",NA,NA,"Docente Convênio"
NA,NA,"305","15","QUA","10:40 às 12:30","Docente Convênio"
NA,NA,"116","1",NA,NA,"Docente Convênio"
NA,NA,"107","22",NA,NA,"Docente Convênio"
NA,NA,"106","22",NA,NA,"Docente Convênio"
NA,"040000","106","10","SEG","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"102","45",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"106","10","QUA","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"102","45",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,"050000","190","15","SEG","16:40 às 18:30","Nicola Sambonet"
NA,NA,"118","5",NA,NA,"Nicola Sambonet"
NA,NA,"106","25",NA,NA,"Nicola Sambonet"
NA,NA,"105","10",NA,NA,"Nicola Sambonet"
NA,NA,"190","15","QUA","16:40 às 18:30","Nicola Sambonet"
NA,NA,"118","5",NA,NA,"Nicola Sambonet"
NA,NA,"106","25",NA,NA,"Nicola Sambonet"
NA,NA,"105","10",NA,NA,"Nicola Sambonet"
NA,"060000","190","10","SEG","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"186","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","30",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"190","10","QUA","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"186","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","30",NA,NA,"Vinicius Casteluber Laass"
NA,"070000","116","7","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","8",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"104","40",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","7","QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","8",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"104","40",NA,NA,"Edson Alberto Coayla Teran"
NA,"080000","113","3","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","7",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","3","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","7",NA,NA,"Isamara Carvalho Alves"
NA,"090000","118","15","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"108","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","35",NA,NA,"Isamara Carvalho Alves"
NA,NA,"118","15","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"108","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","35",NA,NA,"Isamara Carvalho Alves"
NA,"100000","194","10","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"190","6",NA,NA,"Vinicius Moreira Mello"
NA,NA,"188","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","11",NA,NA,"Vinicius Moreira Mello"
NA,NA,"181","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"116","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"194","10","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"190","6",NA,NA,"Vinicius Moreira Mello"
NA,NA,"188","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","11",NA,NA,"Vinicius Moreira Mello"
NA,NA,"181","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"116","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,"110000","195","45","TER","18:30 às 20:20","Evandro Carlos Ferreira dos Santos"
NA,NA,"189","10",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"195","45","QUI","18:30 às 20:20","Evandro Carlos Ferreira dos Santos"
NA,NA,"189","10",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,"120000","305","30","SEG","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"190","12",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"305","30","QUA","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"190","12",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","70","TER","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,"020200","196","5","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"195","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"186","5",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"196","5","QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"195","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"186","5",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"030300","196","40","TER","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"190","6",NA,NA,"Docente Substituto Mantido"
NA,NA,"189","4",NA,NA,"Docente Substituto Mantido"
NA,NA,"186","5",NA,NA,"Docente Substituto Mantido"
NA,NA,"196","40","QUI","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"190","6",NA,NA,"Docente Substituto Mantido"
NA,NA,"189","4",NA,NA,"Docente Substituto Mantido"
NA,NA,"186","5",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","226","4","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"204","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","4","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"204","45",NA,NA,"Docente Substituto a Contratar"
NA,"020200","286","4","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"204","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"204","45",NA,NA,"Docente Substituto a Contratar"
NA,"030300","286","4","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"281","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"281","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","45","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","60","SEG","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,"020200","189","2","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"186","35",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","18",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","2","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"186","35",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","18",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","1","TER","20:20 às 22:10","Marco Cerami"
NA,NA,"183","30",NA,NA,"Marco Cerami"
NA,NA,"111","29",NA,NA,"Marco Cerami"
NA,NA,"190","1","QUI","20:20 às 22:10","Marco Cerami"
NA,NA,"183","30",NA,NA,"Marco Cerami"
NA,NA,"111","29",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","183","30","TER","08:50 às 10:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","30",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","30","QUI","08:50 às 10:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","30",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","190","6","SEG","10:40 às 12:30","Maikel Antonio Samuays"
NA,NA,"183","15",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","45",NA,NA,"Maikel Antonio Samuays"
NA,NA,"190","6","QUA","10:40 às 12:30","Maikel Antonio Samuays"
NA,NA,"183","15",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","45",NA,NA,"Maikel Antonio Samuays"
NA,NA,"190","6","SEX","10:40 às 12:30","Maikel Antonio Samuays"
NA,NA,"183","15",NA,NA,"Maikel Antonio Samuays"
NA,NA,"111","45",NA,NA,"Maikel Antonio Samuays"
NA,"020200","189","5","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","35",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","5","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","35",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","5","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","35",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","190","6","SEG","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","60",NA,NA,"Marcelo Dias Passos"
NA,NA,"190","6","QUA","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","60",NA,NA,"Marcelo Dias Passos"
NA,NA,"190","6","SEX","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","60",NA,NA,"Marcelo Dias Passos"
NA,"020200","189","6","SEG","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"183","55",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","6","QUA","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"183","55",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"189","6","SEX","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"183","55",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","5",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","30","SEG","20:20 às 22:10","Otavio de Macedo Menezes"
NA,NA,"111","27",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"108","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"183","30","QUA","20:20 às 22:10","Otavio de Macedo Menezes"
NA,NA,"111","27",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"108","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"183","30","SEX","20:20 às 22:10","Otavio de Macedo Menezes"
NA,NA,"111","27",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"108","3",NA,NA,"Otavio de Macedo Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","190","2","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"183","5",NA,NA,"Carmela Sica"
NA,NA,"111","20",NA,NA,"Carmela Sica"
NA,NA,"190","2","QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"183","5",NA,NA,"Carmela Sica"
NA,NA,"111","20",NA,NA,"Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","20","SEG","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"111","40",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"183","20","QUA","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"111","40",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"183","20","SEX","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"111","40",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","10","TER","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","10","QUI","08:50 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","45",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","111","20","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","40","SEG","18:30 às 20:20","Juan Pablo Roggiero Ayala"
NA,NA,"111","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"183","40","QUA","18:30 às 20:20","Juan Pablo Roggiero Ayala"
NA,NA,"111","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"183","40","SEX","18:30 às 20:20","Juan Pablo Roggiero Ayala"
NA,NA,"111","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","190","5","TER","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"183","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","1",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"111","31",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","5","QUI","08:50 às 10:40","Joilson Oliveira Ribeiro"
NA,NA,"183","20",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"116","1",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"111","31",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","3",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","10","TER","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"183","10","QUI","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","116","30","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"116","30","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"116","30","SEX","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","10","TER","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"111","28",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","17",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"183","10","QUI","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"111","28",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","17",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","183","5","TER","13:00 às 14:50","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","13:00 às 14:50","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","TER","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"111","20",NA,NA,"Samuel Gomes da Silva"
NA,NA,"183","20","QUI","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"111","20",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","116","32","TER","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nivea Bispo da Silva"
NA,"010300","116","32","TER","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Nivea Bispo da Silva"
NA,"020200","196","20","TER","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"183","20",NA,NA,"Denise Nunes Viola"
NA,NA,"111","10",NA,NA,"Denise Nunes Viola"
NA,NA,"196","20","QUI","18:30 às 20:20","Denise Nunes Viola"
NA,NA,"183","20",NA,NA,"Denise Nunes Viola"
NA,NA,"111","10",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","183","40","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","40","QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","40","SEX","20:20 às 22:10","Vinicius Moreira Mello"
