"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"050000","190","5","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","5","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"107","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"060000","190","15","SEG","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"116","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"112","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","15","QUA","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"116","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"112","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","15","SEX","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"116","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"112","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","10",NA,NA,"Leandro Oliva Suguitani"
NA,"070000","194","17","SEG","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","26",NA,NA,"Andrei Bovykin"
NA,NA,"181","12",NA,NA,"Andrei Bovykin"
NA,NA,"118","1",NA,NA,"Andrei Bovykin"
NA,NA,"113","2",NA,NA,"Andrei Bovykin"
NA,NA,"106","2",NA,NA,"Andrei Bovykin"
NA,NA,"194","17","QUA","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","26",NA,NA,"Andrei Bovykin"
NA,NA,"181","12",NA,NA,"Andrei Bovykin"
NA,NA,"118","1",NA,NA,"Andrei Bovykin"
NA,NA,"113","2",NA,NA,"Andrei Bovykin"
NA,NA,"106","2",NA,NA,"Andrei Bovykin"
NA,NA,"194","17","SEX","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","26",NA,NA,"Andrei Bovykin"
NA,NA,"181","12",NA,NA,"Andrei Bovykin"
NA,NA,"118","1",NA,NA,"Andrei Bovykin"
NA,NA,"113","2",NA,NA,"Andrei Bovykin"
NA,NA,"106","2",NA,NA,"Andrei Bovykin"
NA,"080000","189","6","SEG","20:20 às 22:10","Andrei Bovykin"
NA,NA,"188","20",NA,NA,"Andrei Bovykin"
NA,NA,"186","17",NA,NA,"Andrei Bovykin"
NA,NA,"185","23",NA,NA,"Andrei Bovykin"
NA,NA,"189","6","QUA","20:20 às 22:10","Andrei Bovykin"
NA,NA,"188","20",NA,NA,"Andrei Bovykin"
NA,NA,"186","17",NA,NA,"Andrei Bovykin"
NA,NA,"185","23",NA,NA,"Andrei Bovykin"
NA,NA,"189","6","SEX","20:20 às 22:10","Andrei Bovykin"
NA,NA,"188","20",NA,NA,"Andrei Bovykin"
NA,NA,"186","17",NA,NA,"Andrei Bovykin"
NA,NA,"185","23",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","190","5","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","30",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","25",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","5","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","30",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","25",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","5","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","30",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","25",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","104","55","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","25","SEG","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"305","25","QUA","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","35",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"020000","103","22","SEG","10:40 às 12:30","Edson Alberto Coayla Teran"
NA,NA,"102","33",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","22","QUA","10:40 às 12:30","Edson Alberto Coayla Teran"
NA,NA,"102","33",NA,NA,"Edson Alberto Coayla Teran"
NA,"030000","305","10","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"118","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","10","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"118","22",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","22",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","190","10","SEG","16:40 às 18:30","Ciro Russo"
NA,NA,"102","45",NA,NA,"Ciro Russo"
NA,NA,"190","10","QUA","16:40 às 18:30","Ciro Russo"
NA,NA,"102","45",NA,NA,"Ciro Russo"
NA,"050000","106","55","SEG","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,"060000","190","20","SEG","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"185","35",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","20","QUA","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"185","35",NA,NA,"Simone Maria de Moraes"
NA,"070000","116","5","TER","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"104","50",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","5","QUI","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"104","50",NA,NA,"Henrique Barbosa da Costa"
NA,"080000","116","15","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","35",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","15","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"108","35",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"090000","113","1","TER","13:00 às 14:50","Evandro Carlos Ferreira dos Santos"
NA,NA,"112","45",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"108","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"104","4",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"113","1","QUI","13:00 às 14:50","Evandro Carlos Ferreira dos Santos"
NA,NA,"112","45",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"108","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"104","4",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,"100000","190","15","TER","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"112","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","35",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","15","QUI","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"112","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","35",NA,NA,"Leandro Oliva Suguitani"
NA,"110000","195","45","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"188","13",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"195","45","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"188","13",NA,NA,"Vinicius Moreira Mello"
NA,NA,"113","2",NA,NA,"Vinicius Moreira Mello"
NA,"120000","194","3","TER","18:30 às 20:20","Thierry Correa Petit Lobao"
NA,NA,"190","12",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"188","27",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"186","18",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"194","3","QUI","18:30 às 20:20","Thierry Correa Petit Lobao"
NA,NA,"190","12",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"188","27",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,"186","18",NA,NA,"Thierry Correa Petit Lobao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","70","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,"020200","195","45","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"195","45","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"186","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","10",NA,NA,"Docente não informado pelo Departamento"
NA,"030300","196","56","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","56","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"189","4",NA,NA,"Docente não informado pelo Departamento"
NA,"040400","196","10","TER","16:40 às 18:30","Isamara Carvalho Alves"
NA,NA,"195","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"196","10","QUI","16:40 às 18:30","Isamara Carvalho Alves"
NA,NA,"195","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","226","4","SEG","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"204","45",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"226","4","QUA","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"204","45",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"020200","286","4","SEG","16:40 às 18:30","Rodrigo de Souza Bulhoes"
NA,NA,"204","45",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"286","4","QUA","16:40 às 18:30","Rodrigo de Souza Bulhoes"
NA,NA,"204","45",NA,NA,"Rodrigo de Souza Bulhoes"
NA,"030300","281","40","SEG","18:30 às 20:20","Andrea Andrade Prudente"
NA,NA,"189","5",NA,NA,"Andrea Andrade Prudente"
NA,NA,"281","40","QUA","18:30 às 20:20","Andrea Andrade Prudente"
NA,NA,"189","5",NA,NA,"Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","45","SEG","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","60","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ciro Russo"
NA,"020200","189","2","TER","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","45",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","13",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","2","QUI","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","45",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","13",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","183","30","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","30",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","30","QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","30",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","183","30","TER","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","30","QUI","08:50 às 10:40","Joseph Nee Anyah Yartey"
NA,NA,"111","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","2","SEG","08:50 às 10:40","Dirk Erhard"
NA,NA,"183","8",NA,NA,"Dirk Erhard"
NA,NA,"111","50",NA,NA,"Dirk Erhard"
NA,NA,"189","2","QUA","08:50 às 10:40","Dirk Erhard"
NA,NA,"183","8",NA,NA,"Dirk Erhard"
NA,NA,"111","50",NA,NA,"Dirk Erhard"
NA,NA,"189","2","SEX","08:50 às 10:40","Dirk Erhard"
NA,NA,"183","8",NA,NA,"Dirk Erhard"
NA,NA,"111","50",NA,NA,"Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","53","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","7",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","53","QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","7",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","53","SEX","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"111","7",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","28","SEG","18:30 às 20:20","Manuela da Silva Souza"
NA,NA,"111","27",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"183","28","QUA","18:30 às 20:20","Manuela da Silva Souza"
NA,NA,"111","27",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"183","28","SEX","18:30 às 20:20","Manuela da Silva Souza"
NA,NA,"111","27",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","5",NA,NA,"Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","190","2","TER","10:40 às 12:30","Oscar Eduardo Ocampo Uribe"
NA,NA,"183","5",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"111","20",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"190","2","QUI","10:40 às 12:30","Oscar Eduardo Ocampo Uribe"
NA,NA,"183","5",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"111","20",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","20","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"183","20","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"183","20","SEX","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"111","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","5","TER","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"111","45",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"183","5","QUI","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"111","45",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","190","5","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"190","5","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","40","SEG","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"111","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"183","40","QUA","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"111","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"183","40","SEX","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"111","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","190","5","TER","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"183","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","30",NA,NA,"Cristina Lizana Araneda"
NA,NA,"108","2",NA,NA,"Cristina Lizana Araneda"
NA,NA,"190","5","QUI","08:50 às 10:40","Cristina Lizana Araneda"
NA,NA,"183","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","30",NA,NA,"Cristina Lizana Araneda"
NA,NA,"108","2",NA,NA,"Cristina Lizana Araneda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","190","2","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,"183","5",NA,NA,"Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"190","2","QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,"183","5",NA,NA,"Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","10","TER","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"111","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"183","10","QUI","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"111","50",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","116","20","SEG","18:30 às 20:20","Vilton Jeovan Viana Pinheiro"
NA,NA,"112","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"111","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"116","20","QUA","18:30 às 20:20","Vilton Jeovan Viana Pinheiro"
NA,NA,"112","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"111","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"116","20","SEX","18:30 às 20:20","Vilton Jeovan Viana Pinheiro"
NA,NA,"112","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"111","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","183","20","TER","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"111","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","20","QUI","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"111","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","30","TER","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","20",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","30","QUI","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","20",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","190","2","TER","13:00 às 14:50","Cristiana Bastos Paiva Valente"
NA,NA,"183","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"190","2","QUI","13:00 às 14:50","Cristiana Bastos Paiva Valente"
NA,NA,"183","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","40","TER","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"111","10",NA,NA,"Samuel Gomes da Silva"
NA,NA,"183","40","QUI","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"111","10",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
