Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,218.0,10.0,SEG,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,TER,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,218.0,10.0,SEG,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,TER,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS117 - TOXICOLOGIA DE ALIMENTOS,10100.0,218.0,20.0,QUA,07:00 às 08:50,Jeanny Mercia do Amaral Damasio
,,,,,08:50 às 10:40,Jeanny Mercia do Amaral Damasio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS120 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II,10100.0,218.0,6.0,TER,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,15:45 às 17:35,Matheus Lopes Cortes
,10200.0,218.0,6.0,TER,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,15:45 às 17:35,Matheus Lopes Cortes
,10300.0,218.0,5.0,TER,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,,15:45 às 17:35,Matheus Lopes Cortes
,10400.0,218.0,5.0,TER,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,,15:45 às 17:35,Matheus Lopes Cortes
,10500.0,218.0,6.0,TER,13:00 às 14:50,Matheus Lopes Cortes
,,,,QUA,15:45 às 17:35,Matheus Lopes Cortes
,,,,QUI,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS122 - AVALIACAO NUTRICIONAL,10100.0,218.0,7.0,QUA,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,07:00 às 08:50,Daniela da Silva Rocha
,10200.0,218.0,7.0,QUA,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS123 - EDUCAÇÃO NUTRICIONAL,10100.0,218.0,14.0,QUA,13:00 às 15:45,Vivian Carla Honorato dos Santos de Carv
,,,,QUI,13:55 às 15:45,Vivian Carla Honorato dos Santos de Carv
,10200.0,218.0,14.0,QUA,13:00 às 15:45,Vivian Carla Honorato dos Santos de Carv
,,,,QUI,15:45 às 17:35,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS129 - NUTRIÇÃO NORMAL II,10100.0,218.0,7.0,SEG,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,QUI,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,10200.0,218.0,7.0,SEG,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,QUI,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS130 - TECNICA DIETÉTICA II,10100.0,218.0,14.0,SEG,13:00 às 13:55,Vanessa Moraes Bezerra
,,,,QUA,07:55 às 11:35,Vanessa Moraes Bezerra
,10200.0,218.0,14.0,SEG,13:00 às 13:55,Vanessa Moraes Bezerra
,,,,QUI,07:55 às 11:35,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS132 - ESTÁGIO EM NUTRIÇÃO CLÍNICA,1.0,218.0,5.0,SEG,07:00 às 12:30,Pamela Correia Moraes Campos
,,,,TER,07:00 às 12:30,Pamela Correia Moraes Campos
,,,,QUI,13:00 às 14:50,Pamela Correia Moraes Campos
,,,,CMB,00:00 às 00:00,Matheus Lopes Cortes
,2.0,218.0,5.0,QUA,13:00 às 14:50,Matheus Lopes Cortes
,,,,SEX,07:00 às 12:30,Erlania do Carmo Freitas
,,,,SAB,07:00 às 12:30,Pamela Correia Moraes Campos
,,,,CMB,00:00 às 00:00,Matheus Lopes Cortes
,3.0,218.0,5.0,QUA,07:00 às 12:30,Erlania do Carmo Freitas
,,,,,13:00 às 14:50,Erlania do Carmo Freitas
,,,,QUI,07:00 às 12:30,Erlania do Carmo Freitas
,,,,CMB,00:00 às 00:00,Matheus Lopes Cortes
,4.0,218.0,5.0,SEG,07:00 às 12:30,Matheus Lopes Cortes
,,,,TER,07:00 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,CMB,00:00 às 00:00,Luiz Gustavo Vieira Cardoso
,5.0,218.0,5.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 12:30,Matheus Lopes Cortes
,,,,CMB,00:00 às 00:00,Matheus Lopes Cortes
,6.0,218.0,5.0,SEX,07:00 às 12:30,Docente Substituto a Contratar
,,,,SAB,07:00 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS133 - ESTÁGIO EM ADM SERV ALIMENTACAO EM INDUST,1.0,218.0,10.0,SEG,07:00 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,CMB,00:00 às 00:00,Marcia Aurelina de Oliveira Alves
,2.0,218.0,10.0,SEG,13:55 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,CMB,00:00 às 00:00,Marcia Aurelina de Oliveira Alves
,3.0,218.0,10.0,TER,07:00 às 12:30,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS134 - ESTÁGIO EM ADM SERV ALIMENTACAO EM HOSPIT,1.0,218.0,10.0,SEG,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Bruna de Andrade Braga Mendes
,2.0,218.0,10.0,QUI,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Marcia Aurelina de Oliveira Alves
,3.0,218.0,10.0,SEX,16:40 às 18:30,Bruna de Andrade Braga Mendes
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS135 - ESTÁGIO EM NUTRICAO SOCIAL,1.0,218.0,10.0,SEG,07:00 às 09:45,Poliana Cardoso Martins
,,,,,09:45 às 12:30,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Poliana Cardoso Martins
,2.0,218.0,10.0,TER,07:00 às 08:50,Daniela da Silva Rocha
,,,,,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,,10:40 às 12:30,Poliana Cardoso Martins
,,,,,14:50 às 15:45,Poliana Cardoso Martins
,,,,CMB,00:00 às 00:00,Vivian Carla Honorato dos Santos de Carv
,3.0,218.0,10.0,TER,13:55 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,SEX,07:00 às 12:30,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS136 - NUTRIÇÃO EM SAÚDE PÚBLICA,10100.0,218.0,6.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,TER,07:00 às 08:50,Poliana Cardoso Martins
,10200.0,218.0,6.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,TER,08:50 às 10:40,Poliana Cardoso Martins
,10300.0,218.0,5.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,QUA,07:00 às 08:50,Poliana Cardoso Martins
,10400.0,218.0,5.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,QUA,08:50 às 10:40,Poliana Cardoso Martins
,10500.0,218.0,6.0,SEG,13:55 às 16:40,Poliana Cardoso Martins
,,,,QUI,07:00 às 08:50,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS138 - PLANEJAMENTO DE ALIMENTAÇÃO EM COLETIVIDADE,10100.0,218.0,14.0,TER,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,13:55 às 15:45,Marcia Aurelina de Oliveira Alves
,10200.0,218.0,14.0,TER,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,15:45 às 17:35,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS139 - QUÍMICA ANALÍTICA,10100.0,221.0,20.0,TER,13:00 às 14:50,Anderson Santos Souza
,,,,QUA,16:40 às 18:30,Anderson Santos Souza
,10200.0,221.0,20.0,TER,14:50 às 16:40,Anderson Santos Souza
,,,,QUA,16:40 às 18:30,Anderson Santos Souza
,20300.0,218.0,15.0,SEX,07:00 às 08:50,Elenir Souza Santos
,,,,,08:50 às 10:40,Elenir Souza Santos
,20400.0,218.0,15.0,SEX,07:00 às 08:50,Elenir Souza Santos
,,,,,10:40 às 12:30,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS142 - DESENVOLVIMENTO DE VACINAS,10000.0,221.0,40.0,QUA,13:00 às 14:50,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS143 - IMUNODIAGNÓSTICO,100.0,221.0,40.0,SEX,14:50 às 16:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,12.0,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,07:00 às 08:50,Daniel Mario Tapia Tapia
,10200.0,221.0,12.0,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,08:50 às 10:40,Daniel Mario Tapia Tapia
,10300.0,221.0,12.0,QUI,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,SEX,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS149 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,221.0,40.0,QUI,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS150 - GENÉTICA HUMANA E MÉDICA,10000.0,218.0,5.0,TER,16:40 às 18:30,Patricia Belini Nishiyama
,,217.0,35.0,,,Patricia Belini Nishiyama
,,216.0,5.0,,,Patricia Belini Nishiyama
,,218.0,5.0,SEX,13:00 às 14:50,Patricia Belini Nishiyama
,,217.0,35.0,,,Patricia Belini Nishiyama
,,216.0,5.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS151 - GERÊNCIA E ADMINISTRAÇÃO,10000.0,221.0,40.0,SEG,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,TER,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,221.0,40.0,TER,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,QUA,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,30.0,SEG,10:40 às 12:30,Leandro Martins de Freitas
,,,,SAB,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,,08:50 às 10:40,Maise Mendonca Amorim
,,,,,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,,13:00 às 14:50,Regiane Yatsuda
,,,,,14:50 às 16:40,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,40.0,TER,07:00 às 08:50,Lucas Miranda Marques
,,,,QUI,08:50 às 10:40,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS157 - ADITIVOS,CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,221.0,25.0,SEG,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,22.0,SEG,16:40 às 18:30,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS165 - FARMÁCIA HOSPITALAR,10100.0,217.0,5.0,SEG,07:00 às 08:50,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10200.0,217.0,5.0,TER,07:00 às 08:50,Sostenes Mistro
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10300.0,217.0,5.0,TER,08:50 às 10:40,Sostenes Mistro
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,5.0,QUA,07:00 às 08:50,Marcio Galvao Guimaraes de Oliveira
,,,,,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10500.0,217.0,5.0,SEG,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,10600.0,217.0,5.0,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,07:00 às 08:50,Sostenes Mistro
,10700.0,217.0,5.0,QUA,08:50 às 10:40,Marcio Galvao Guimaraes de Oliveira
,,,,QUI,08:50 às 10:40,Sostenes Mistro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,15.0,SEX,13:00 às 14:50,Jeanny Mercia do Amaral Damasio
,,217.0,5.0,,,Jeanny Mercia do Amaral Damasio
,,218.0,15.0,,14:50 às 16:40,Jeanny Mercia do Amaral Damasio
,,217.0,5.0,,,Jeanny Mercia do Amaral Damasio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS169 - TECNOLOGIA DE PRODUTOS DE ORIGEM ANIMAL,10100.0,221.0,23.0,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,QUA,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS171 - FARMACOTÉCNICA HOMEOPÁTICA,10100.0,217.0,15.0,TER,07:00 às 08:50,Patricia Baier Krepsky
,,,,,08:50 às 10:40,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,217.0,15.0,SEG,16:40 às 18:30,Ana Claudia Andrade Vinhas
,,,,QUA,13:00 às 14:50,Ana Claudia Andrade Vinhas
,10200.0,217.0,15.0,SEG,16:40 às 18:30,Ana Claudia Andrade Vinhas
,,,,QUA,14:50 às 16:40,Ana Claudia Andrade Vinhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS174 - SÍNTESE DE FÁRMACOS,10100.0,221.0,12.0,TER,10:40 às 12:30,Saulo Santos Pires
,,217.0,10.0,,,Saulo Santos Pires
,,221.0,12.0,QUI,10:40 às 12:30,Saulo Santos Pires
,,217.0,10.0,,,Saulo Santos Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,221.0,15.0,TER,14:50 às 16:40,Saulo Santos Pires
,,217.0,10.0,,,Saulo Santos Pires
,,221.0,15.0,QUI,14:50 às 16:40,Saulo Santos Pires
,,217.0,10.0,,,Saulo Santos Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,217.0,20.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,QUI,13:00 às 14:50,Robson Amaro Augusto da Silva
,10200.0,217.0,20.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,QUI,14:50 às 16:40,Kenia de Oliveira Bueno
,20300.0,220.0,15.0,QUA,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,,16:40 às 18:30,Robson Amaro Augusto da Silva
,20400.0,220.0,15.0,QUA,14:50 às 16:40,Kenia de Oliveira Bueno
,,,,,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,20.0,TER,08:50 às 10:40,Bruno Oliveira Moreira
,,,,QUA,08:50 às 10:40,Bruno Oliveira Moreira
,,,,QUI,10:40 às 12:30,Bruno Oliveira Moreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS188 - CULTURA DE CÉLULAS DE MAMÍFEROS APLIC À OBTENÇÃO DE PROD BIO,10000.0,221.0,15.0,QUA,08:50 às 10:40,Bruno Lopes Bastos
,,,,QUI,10:40 às 12:30,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA,10000.0,221.0,20.0,QUA,16:40 às 18:30,Fabricio Freire de Melo
,,,,SEX,16:40 às 18:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,221.0,15.0,SEG,13:00 às 14:50,Bruno Lopes Bastos
,,,,TER,13:00 às 14:50,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS199 - GENÉTICA DE POPULAÇÕES,10100.0,220.0,20.0,TER,08:50 às 10:40,Patricia Belini Nishiyama
,,,,QUI,08:50 às 10:40,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,15.0,SEG,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,TER,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,10200.0,220.0,15.0,SEG,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,TER,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS220 - Tópicos Especiais em Botânica,10000.0,220.0,10.0,SEG,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,TER,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS228 - PROCESSOS PSICOLÓGICOS BÁSICOS I - APRENDIZAGEM COGNITIVA,10100.0,328.0,17.0,SEX,13:00 às 14:50,Luciana Di Domizio Amaral
,,,,,14:50 às 16:40,Luciana Di Domizio Amaral
,10200.0,328.0,17.0,SEX,13:00 às 14:50,Luciana Di Domizio Amaral
,,,,,16:40 às 18:30,Luciana Di Domizio Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS230 - PROCESSOS PSICOLÓGICOS BÁSICOS III - MOTIVAÇÃO E EMOÇÃO,10100.0,328.0,45.0,QUI,14:50 às 16:40,Lhais Alves de Souza Pereira Santana
,,,,,16:40 às 18:30,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS231 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO,10000.0,328.0,45.0,SEG,13:00 às 14:50,Luciana Di Domizio Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,17.0,SEG,14:50 às 16:40,Luciana Di Domizio Amaral
,,,,,16:40 às 18:30,Luciana Di Domizio Amaral
,102.0,328.0,9.0,SEG,14:50 às 16:40,Luciana Di Domizio Amaral
,,,,QUI,08:50 às 10:40,Mayra Ribeiro
,103.0,328.0,8.0,SEG,14:50 às 16:40,Luciana Di Domizio Amaral
,,,,QUI,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS233 - NEUROCIÊNCIAS DAS FUNÇÕES COGNITIVAS E DO COMPORTAMENTO,10100.0,328.0,45.0,QUA,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 16:40,Patricia Martins de Freitas
,,,,,16:40 às 18:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,TER,13:00 às 14:50,Kueyla de Andrade Bitencourt
,,,,,14:50 às 16:40,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,10.0,SEX,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,SAB,07:00 às 08:50,Luiz Renato da Silva Ramos
,102.0,328.0,10.0,SEX,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,SAB,08:50 às 10:40,Patricia Martins de Freitas
,103.0,328.0,10.0,SEX,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,,08:50 às 10:40,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS241 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA,10100.0,328.0,45.0,QUA,08:50 às 10:40,Roberta Bolzan Jauris
,,,,QUI,07:00 às 08:50,Roberta Bolzan Jauris
,,,,,08:50 às 10:40,Roberta Bolzan Jauris
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,45.0,SEG,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,TER,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,,08:50 às 10:40,Luiz Renato da Silva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,45.0,TER,10:40 às 11:35,Luiz Renato da Silva Ramos
,,,,,11:35 às 12:30,Luiz Renato da Silva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,45.0,QUA,10:40 às 12:30,Roberta Bolzan Jauris
,,,,QUI,10:40 às 12:30,Roberta Bolzan Jauris
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,12.0,TER,13:00 às 14:50,Mariana Teles Santos
,,,,,14:50 às 16:40,Mariana Teles Santos
,102.0,328.0,8.0,TER,14:50 às 16:40,Mariana Teles Santos
,,,,QUA,08:50 às 10:40,Paulo Coelho Castelo Branco
,103.0,328.0,8.0,TER,14:50 às 16:40,Mariana Teles Santos
,,,,QUA,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,12.0,QUA,13:00 às 14:50,Mariana Teles Santos
,,,,,14:50 às 16:40,Mariana Teles Santos
,10200.0,328.0,12.0,QUA,14:50 às 16:40,Mariana Teles Santos
,,,,,16:40 às 18:30,Mariana Teles Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,12.0,SEG,13:00 às 14:50,Mayra Ribeiro
,,,,,14:50 às 16:40,Mayra Ribeiro
,10200.0,328.0,12.0,SEG,14:50 às 16:40,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,45.0,QUI,13:00 às 13:55,Paulo Coelho Castelo Branco
,,,,,13:55 às 14:50,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,328.0,45.0,QUI,14:50 às 16:40,Andrea Batista de Andrade Castelo Branco
,,,,,16:40 às 18:30,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,45.0,TER,16:40 às 18:30,Lhais Alves de Souza Pereira Santana
,,,,SEX,13:00 às 14:50,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,45.0,TER,07:00 às 08:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,08:50 às 10:40,Mariana Teles Santos
,,,,,10:40 às 12:30,Luciana Di Domizio Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,6.0,QUA,07:00 às 08:50,Andrea Batista de Andrade Castelo Branco
,,,,,08:50 às 10:40,Andrea Batista de Andrade Castelo Branco
,,,,,10:40 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,CMB,00:00 às 00:00,Andrea Batista de Andrade Castelo Branco
,2.0,328.0,7.0,SEG,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 16:40,Patricia Martins de Freitas
,,,,CMB,00:00 às 00:00,Patricia Martins de Freitas
,3.0,328.0,6.0,TER,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,4.0,328.0,7.0,QUA,13:00 às 14:50,Luciana Di Domizio Amaral
,,,,,14:50 às 16:40,Luciana Di Domizio Amaral
,,,,CMB,00:00 às 00:00,Luciana Di Domizio Amaral
,5.0,328.0,7.0,QUI,13:00 às 14:50,Edi Cristina Manfroi
,,,,,14:50 às 16:40,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,6.0,328.0,7.0,SEX,13:00 às 14:50,Paulo Coelho Castelo Branco
,,,,,14:50 às 16:40,Paulo Coelho Castelo Branco
,,,,CMB,00:00 às 00:00,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,6.0,QUA,07:00 às 08:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,2.0,328.0,4.0,QUI,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,CMB,00:00 às 00:00,Kueyla de Andrade Bitencourt
,3.0,328.0,6.0,TER,13:00 às 14:50,Edi Cristina Manfroi
