Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,216.0,25.0,SEX,07:00 às 08:50,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA78 - Coleções Zoológicas,10100.0,220.0,15.0,QUI,14:50 às 16:40,Marcio Borba da Silva
,,,,,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA99 - SEMIOLOGIA FARMACÊUTICA,10000.0,217.0,30.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,847.0,5.0,SEX,13:00 às 14:50,Kenia de Oliveira Bueno
,,328.0,20.0,,,Kenia de Oliveira Bueno
,,847.0,5.0,,14:50 às 16:40,Kenia de Oliveira Bueno
,,328.0,20.0,,,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB20 - PSICOLOGIA HOSPITALAR,10000.0,328.0,40.0,QUA,07:00 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA,10100.0,328.0,40.0,QUI,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 16:40,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB28 - TE - PSICOLOGIA III,10000.0,328.0,45.0,QUA,13:55 às 17:35,Kueyla de Andrade Bitencourt
,,,,,,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB37 - LIMNOLOGIA,10100.0,220.0,15.0,TER,08:50 às 10:40,Mariane Amorim Rocha
,,,,,10:40 às 12:30,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB75 - Educação Ambiental,10000.0,221.0,10.0,SEG,08:50 às 10:40,Patricia Belini Nishiyama
,,220.0,15.0,,,Patricia Belini Nishiyama
,,218.0,8.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB80 - SISTEMÁTICA DE FUNGOS E EMBRIÓFITAS SEM SEMENTES,10100.0,220.0,15.0,TER,07:00 às 08:50,Alisson Cardoso Rodrigues da Cruz
,,,,,08:50 às 10:40,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,15.0,TER,07:00 às 08:50,Alisson Cardoso Rodrigues da Cruz
,,,,,10:40 às 12:30,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,20.0,SEG,10:40 às 12:30,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I,10100.0,220.0,30.0,QUI,13:00 às 14:50,Sandra Rego de Jesus
,,,,,14:50 às 16:40,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,30.0,SEX,14:50 às 16:40,Hellen Braga Martins Oliveira
,,,,,16:40 às 18:30,Hellen Braga Martins Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA,10100.0,220.0,15.0,QUI,10:40 às 12:30,Marcio Borba da Silva
,,,,SEX,08:50 às 10:40,Marcio Borba da Silva
,10200.0,220.0,21.0,QUI,10:40 às 12:30,Marcio Borba da Silva
,,,,SEX,10:40 às 12:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,20.0,SEG,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,QUI,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,15.0,SEG,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,TER,13:00 às 14:50,Andrea Karla Almeida dos Santos
,10200.0,220.0,15.0,SEG,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,TER,14:50 às 16:40,Andrea Karla Almeida dos Santos
,10300.0,220.0,15.0,SEG,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,TER,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB90 - ECOLOGIA DE ECOSSISTEMAS,10100.0,220.0,20.0,SEG,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,QUA,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB92 - FATORES E PROCESSOS EVOLUTIVOS,10000.0,220.0,40.0,SEG,10:40 às 12:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS,10100.0,220.0,15.0,QUA,07:00 às 08:50,Mariane Amorim Rocha
,,,,,08:50 às 10:40,Mariane Amorim Rocha
,10200.0,220.0,15.0,QUA,07:00 às 08:50,Mariane Amorim Rocha
,,,,,10:40 às 12:30,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,20.0,TER,14:50 às 16:40,Mariane Amorim Rocha
,,,,,16:40 às 18:30,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,20.0,QUA,07:00 às 08:50,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,10.0,220.0,20.0,QUA,13:00 às 14:50,Patricia Lopes Leal
,,,,SEX,07:00 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 18:30,Patricia Lopes Leal
,,,,SAB,07:00 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 18:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,15.0,SEG,07:00 às 08:50,Leila Costa Cruz
,,,,QUA,08:50 às 10:40,Leila Costa Cruz
,10200.0,220.0,15.0,SEG,07:00 às 08:50,Leila Costa Cruz
,,,,QUA,10:40 às 12:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS,100.0,220.0,5.0,QUA,14:50 às 16:40,Mariane Amorim Rocha
,,,,,16:40 às 18:30,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE,10000.0,220.0,10.0,SEG,13:00 às 13:55,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC11 - BIOLOGIA DA CONSERVAÇÃO,10000.0,220.0,45.0,QUI,07:00 às 08:50,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC12 - Análise de Dados Biológicos,100.0,220.0,25.0,TER,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC13 - Bioética e Legislação Profissional Biólogo,10000.0,220.0,40.0,TER,07:00 às 08:50,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC52 - Microbioogia Ambiental,10100.0,220.0,15.0,TER,14:50 às 16:40,Patricia Lopes Leal
,,,,QUA,14:50 às 16:40,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC64 - Paisagismo e Arborização,10000.0,221.0,10.0,SEG,14:50 às 18:30,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC69 - Manejo e Conservação da Biodiversidade,10100.0,220.0,6.0,TER,13:00 às 14:50,Ricardo Evangelista Fraga
,,,,,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,847.0,5.0,SEG,14:50 às 16:40,Luis Filipe Oliveira Gomes
,,218.0,40.0,,,Luis Filipe Oliveira Gomes
,,847.0,5.0,,16:40 às 18:30,Luis Filipe Oliveira Gomes
,,218.0,40.0,,,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC88 - FILOSOFIA E CIÊNCIA,10000.0,847.0,5.0,QUI,14:50 às 18:30,Lucas Marques Santos
,,328.0,45.0,,,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL,10100.0,328.0,45.0,SEX,08:50 às 10:40,Monaliza Cirino de Oliveira
,,,,,10:40 às 12:30,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD18 - ATENÇÃO PSICOSSOCIAL,10000.0,328.0,65.0,SEX,14:50 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD23 - PSICOLOGIA E ATENÇÃO BÁSICA NA SAÚDE,10100.0,328.0,45.0,QUA,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,13.0,SEG,07:00 às 08:50,Nivea Maria Silva Silveira
,,,,TER,14:50 às 18:30,Nivea Maria Silva Silveira
,2000.0,847.0,13.0,SEG,14:50 às 18:30,Eliana Amorim de Souza
,,,,SAB,13:00 às 14:50,Nivea Maria Silva Silveira
,3000.0,847.0,13.0,TER,14:50 às 18:30,Eliana Amorim de Souza
,,,,SAB,07:00 às 08:50,Nivea Maria Silva Silveira
,4000.0,847.0,13.0,SEG,14:50 às 18:30,Nivea Maria Silva Silveira
,,,,SAB,16:40 às 18:30,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,17.0,TER,07:00 às 08:50,Anna Tereza Matos Alves dos Santos
,,,,,08:50 às 12:30,Anna Tereza Matos Alves dos Santos
,2000.0,847.0,17.0,QUA,08:50 às 12:30,Veronica Cheles Vieira
,,,,SAB,08:50 às 10:40,Anna Tereza Matos Alves dos Santos
,3000.0,847.0,18.0,QUA,08:50 às 12:30,Fabia Idalina Rodrigues Neves
,,,,SAB,10:40 às 12:30,Anna Tereza Matos Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas",10100.0,847.0,26.0,QUA,14:50 às 16:40,Cintia Rodrigues Marques
,,,,QUI,14:50 às 15:45,Paulo Rogers da Silva Ferreira
,,,,,15:45 às 16:40,Paulo Rogers da Silva Ferreira
,102000.0,847.0,26.0,QUA,16:40 às 18:30,Cintia Rodrigues Marques
,,,,SAB,14:50 às 15:45,Paulo Rogers da Silva Ferreira
,,,,,15:45 às 16:40,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD61 - GEAC - Participação e controle social no SUS,10100.0,847.0,26.0,SEG,08:50 às 10:40,Thiago Santos Novais
,,,,QUI,07:00 às 08:50,Robson Amaro Augusto da Silva
,10200.0,847.0,26.0,SEG,10:40 às 12:30,Thiago Santos Novais
,,,,QUI,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD62 - OPS - Concepção e Nascimento,1000.0,847.0,52.0,QUA,07:00 às 08:50,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD63 - RPC - Assistência à gestante e ao RN,1000.0,847.0,26.0,SEG,10:40 às 12:30,Patricia da Silva Oliveira
,2000.0,847.0,26.0,SEG,08:50 às 10:40,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag,10100.0,847.0,22.0,SEG,14:50 às 18:30,Liliany Souza de Brito Amaral
,,,,QUA,07:00 às 08:50,Patricia da Silva Oliveira
,10200.0,847.0,22.0,SEG,14:50 às 18:30,Fernanda Khouri Barreto
,,,,QUA,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d,10100.0,847.0,11.0,SEG,08:50 às 12:30,Anelise Costa dos Santos Botelho
,,,,QUA,13:00 às 14:50,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Roberta Leiane Cordeiro Porto Humberto
,10200.0,847.0,11.0,QUA,13:00 às 14:50,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Roberta Leiane Cordeiro Porto Humberto
,,,,SEX,14:50 às 18:30,Juliana de Oliveira Nunes
,10300.0,847.0,11.0,QUA,13:00 às 14:50,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Roberta Leiane Cordeiro Porto Humberto
,,,,SEX,14:50 às 18:30,Davi Tanajura Costa
,10400.0,847.0,11.0,TER,14:50 às 18:30,Alisson Silva Brito
,,,,QUA,13:00 às 14:50,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Roberta Leiane Cordeiro Porto Humberto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD73 - GIPES - Elementos de sustentação em APH,10100.0,847.0,22.0,TER,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,08:50 às 10:40,Vanessa Moraes Bezerra
,10200.0,847.0,22.0,TER,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,10:40 às 12:30,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade,10000.0,847.0,44.0,QUA,14:50 às 16:40,Tiana Baqueiro Figueiredo
,,,,QUI,10:40 às 12:30,Marcio Vasconcelos Oliveira
,,,,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD75 - OPS - Saúde da pessoa na idade adulta,1000.0,847.0,22.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,2000.0,847.0,22.0,QUA,08:50 às 10:40,Juliana de Oliveira Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU,1000.0,847.0,44.0,QUI,14:50 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais,10100.0,847.0,23.0,SEG,08:50 às 10:40,Fabricio Freire de Melo
,,,,,10:40 às 11:35,Fabricio Freire de Melo
,,,,TER,16:40 às 17:35,Fillipe Dantas Pinheiro
,10200.0,847.0,23.0,SEG,08:50 às 10:40,Fabricio Freire de Melo
,,,,SEX,13:55 às 14:50,Adriano Fernandes Teixeira
,,,,SAB,10:40 às 11:35,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico,10100.0,847.0,46.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUA,14:50 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão",10100.0,847.0,12.0,QUA,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,07:00 às 10:40,Alisson Silva Brito
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10200.0,847.0,11.0,QUA,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,13:00 às 16:40,Anelise Costa dos Santos Botelho
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10300.0,847.0,12.0,QUA,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,13:00 às 16:40,Ingrid Marques Oliveira
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10400.0,847.0,11.0,TER,13:00 às 16:40,Adriano Fernandes Teixeira
,,,,QUA,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD80 - OPS - Tanatologia e morte,1000.0,847.0,46.0,TER,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários,1000.0,847.0,12.0,TER,08:50 às 10:40,Paulo Rogers da Silva Ferreira
,2000.0,847.0,12.0,TER,08:50 às 10:40,Danusia Cardoso Lago
,3000.0,847.0,12.0,TER,08:50 às 10:40,Fernanda Khouri Barreto
,4000.0,847.0,12.0,TER,08:50 às 10:40,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores,10100.0,847.0,53.0,QUA,07:00 às 08:50,Juliana de Oliveira Nunes
,,,,SEX,13:00 às 14:50,Davi Tanajura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr",10100.0,847.0,11.0,SEG,07:00 às 08:50,Saulo Musse Dib
,,,,QUA,14:50 às 16:40,Rafael Correia de Sousa da Silva
,,,,QUI,13:00 às 16:40,Rafael Correia de Sousa da Silva
,10200.0,847.0,11.0,SEG,07:00 às 08:50,Saulo Musse Dib
,,,,TER,14:50 às 18:30,Leonardo de Novaes Ataide
,,,,SAB,08:50 às 10:40,Rafael Correia de Sousa da Silva
,10300.0,847.0,11.0,SEG,07:00 às 08:50,Saulo Musse Dib
,,,,QUI,13:00 às 16:40,Rafael Carlos Pereira
,,,,SAB,10:40 às 12:30,Rafael Correia de Sousa da Silva
,10400.0,847.0,10.0,SEG,07:00 às 08:50,Saulo Musse Dib
,,,,QUI,13:00 às 16:40,Gabriela Chateaubriand Campos
,,,,SAB,13:00 às 14:50,Rafael Correia de Sousa da Silva
,10500.0,847.0,11.0,SEG,07:00 às 08:50,Saulo Musse Dib
,,,,QUI,08:50 às 12:30,Joao Luiz de Carvalho Santos
,,,,SAB,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel",10100.0,847.0,27.0,SEG,13:00 às 14:50,Elves Barbosa Coutinho
,,,,SEX,14:50 às 18:30,Rafael Augusto Oliveira Sodre Leal
,10200.0,847.0,28.0,SEG,13:00 às 14:50,Elves Barbosa Coutinho
,,,,,14:50 às 18:30,Elves Barbosa Coutinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD91 - OPS - Saúde da pessoa idosa,1000.0,847.0,53.0,QUA,08:50 às 10:40,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção,1000.0,847.0,53.0,QUA,10:40 às 12:30,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades,10100.0,847.0,11.0,QUI,08:50 às 12:30,Livia Reis Silva
,,,,,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,10200.0,847.0,11.0,QUI,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,,,,,14:50 às 18:30,Mauricio de Oliveira Grijo Junior
,10300.0,847.0,10.0,SEG,14:50 às 18:30,Thais Meyin Lin Santos Dutra
,,,,QUI,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,10400.0,847.0,10.0,SEG,14:50 às 18:30,Adriana Maria de Sousa
,,,,QUI,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS,10100.0,847.0,22.0,TER,10:40 às 12:30,Nayra Marinho Silva Paz
,,,,QUI,08:50 às 10:40,Nayra Marinho Silva Paz
,10200.0,847.0,22.0,TER,08:50 às 10:40,Nayra Marinho Silva Paz
,,,,QUI,08:50 às 10:40,Nayra Marinho Silva Paz
,20300.0,847.0,26.0,QUA,16:40 às 18:30,Nayra Marinho Silva Paz
,,,,QUI,16:40 às 18:30,Nayra Marinho Silva Paz
,20400.0,847.0,26.0,QUA,14:50 às 16:40,Nayra Marinho Silva Paz
,,,,QUI,16:40 às 18:30,Nayra Marinho Silva Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico,10100.0,847.0,11.0,SEG,08:50 às 12:30,Saulo Musse Dib
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,10300.0,847.0,10.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,10400.0,847.0,10.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Ingrid Marques Oliveira
,102000.0,847.0,11.0,SEG,14:50 às 18:30,Saulo Musse Dib
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD96 - GIPES - A formação em exercício do docente médico,10100.0,847.0,42.0,QUA,08:50 às 10:40,Natalia Oliveira e Silva
,,,,,10:40 às 12:30,Natalia Oliveira e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD97 - OPS - Coletivos na saúde e equidade do cuidado,1000.0,847.0,42.0,TER,08:50 às 10:40,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD98 - RPC - Escrita formativa e processos avaliativos interpares,1000.0,847.0,7.0,TER,14:50 às 16:40,Danusia Cardoso Lago
,2000.0,847.0,7.0,TER,16:40 às 18:30,Danusia Cardoso Lago
,3000.0,847.0,7.0,TER,14:50 às 16:40,Paulo Rogers da Silva Ferreira
,4000.0,847.0,7.0,TER,16:40 às 18:30,Paulo Rogers da Silva Ferreira
,5000.0,847.0,7.0,TER,14:50 às 16:40,Fernanda Khouri Barreto
,6000.0,847.0,8.0,TER,16:40 às 18:30,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE01 - INTERNATO I-URGÊNCIA E EMERGÊNCIA,1.0,847.0,24.0,TER,07:00 às 12:30,Miqueias Martins Lima Silva
,,,,,13:00 às 18:30,Leonardo Barros Mascarenhas
,,,,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 17:35,Docente Substituto a Contratar
,2.0,847.0,24.0,TER,07:00 às 12:30,Leonardo Barros Mascarenhas
,,,,,13:00 às 18:30,Docente Substituto a Contratar
,,,,QUI,07:00 às 12:30,Leonardo Barros Mascarenhas
,,,,,13:00 às 17:35,Miqueias Martins Lima Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE02 - INTERNATO II EM CLÍNICA MÉDICA,1.0,847.0,16.0,TER,13:00 às 18:30,Joao Luiz de Carvalho Santos
,,,,QUA,13:00 às 18:30,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 18:30,Fillipe Dantas Pinheiro
,,,,SEX,13:00 às 17:35,Saulo Musse Dib
,2.0,847.0,16.0,TER,13:00 às 18:30,Cinthia Cristine Santos Fogaca
,,,,QUA,13:00 às 18:30,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 18:30,Adriano Fernandes Teixeira
,,,,SEX,13:00 às 17:35,Ingrid Marques Oliveira
,,,,,,Anna Tereza Matos Alves dos Santos
,3.0,847.0,16.0,TER,13:00 às 18:30,Gabriela Chateaubriand Campos
,,,,QUA,13:00 às 18:30,Cinthia Cristine Santos Fogaca
,,,,,,Ingrid Marques Oliveira
,,,,QUI,13:00 às 18:30,Anna Tereza Matos Alves dos Santos
,,,,,,Alisson Silva Brito
,,,,SEX,13:00 às 17:35,Cinthia Cristine Santos Fogaca
,,,,,,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE03 - INTERNATO II EM CLÍNICA CIRURGICA,1.0,847.0,24.0,QUA,07:00 às 12:30,Wladir Bastos Fernandes Junior
,,,,,13:00 às 18:30,Elves Barbosa Coutinho
,,,,SEX,07:00 às 12:30,Rafael Augusto Oliveira Sodre Leal
,,,,,13:00 às 17:35,Elves Barbosa Coutinho
,2.0,847.0,24.0,QUA,07:00 às 12:30,Thiago Santos Novais
,,,,,13:00 às 18:30,Rafael Augusto Oliveira Sodre Leal
,,,,SEX,07:00 às 12:30,Wladir Bastos Fernandes Junior
,,,,,13:00 às 17:35,Thiago Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE04 - INTERNATO II EM PEDIATRIA,1.0,847.0,24.0,SEG,07:00 às 12:30,Natalia Oliveira e Silva
,,,,,13:00 às 18:30,Fabia Idalina Rodrigues Neves
,,,,TER,07:00 às 11:35,Veronica Cheles Vieira
,,,,,13:00 às 18:30,Daniela Aguilar Gobira Alves
,2.0,847.0,24.0,SEG,07:00 às 12:30,Veronica Cheles Vieira
,,,,,13:00 às 18:30,Natalia Oliveira e Silva
,,,,TER,07:00 às 11:35,Daniela Aguilar Gobira Alves
,,,,,13:00 às 18:30,Fabia Idalina Rodrigues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE05 - INTERNATO EM GINECOLOGIA E OBSTETRÍCIA,1.0,847.0,24.0,QUA,07:00 às 12:30,Thais Meyin Lin Santos Dutra
,,,,,13:00 às 18:30,Mauricio de Oliveira Grijo Junior
,,,,SEX,07:00 às 11:35,Livia Reis Silva
,,,,,13:00 às 18:30,Mauricio de Oliveira Grijo Junior
