Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,4.0,TER,16:40 às 18:30,Manoela Rios Trindade Carneiro
,,,,CMB,00:00 às 00:00,Manoela Rios Trindade Carneiro
,2.0,217.0,4.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Manoela Rios Trindade Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,8.0,SEG,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,14:50 às 18:30,Juliano Geraldo Amaral
,2.0,217.0,8.0,SEG,16:40 às 18:30,Docente Concursado
,,,,QUI,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,3.0,CMB,00:00 às 23:00,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,15.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUA,08:50 às 10:40,Claudio Lima Souza
,,,,,10:40 às 12:30,Claudio Lima Souza
,10200.0,217.0,15.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUI,14:50 às 18:30,Jessica Bomfim de Almeida
,10300.0,217.0,15.0,TER,14:50 às 16:40,Claudio Lima Souza
,,,,QUI,08:50 às 12:30,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,218.0,15.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,218.0,15.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,20.0,QUA,16:40 às 18:30,Daniel Mario Tapia Tapia
,,,,SEX,14:50 às 16:40,Daniel Mario Tapia Tapia
,10200.0,217.0,20.0,QUA,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,SEX,14:50 às 16:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,13.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,07:55 às 09:45,Docente Substituto a Contratar
,10200.0,218.0,13.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,09:45 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,10.0,SEG,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,10200.0,221.0,10.0,SEG,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,TER,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,10.0,TER,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,SEX,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,35.0,QUA,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,100.0,221.0,35.0,QUI,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,35.0,TER,13:00 às 14:50,Orlando Silvio Caires Neves
,,218.0,2.0,,,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS149 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,221.0,40.0,QUA,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,221.0,40.0,QUA,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,QUI,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,20.0,SEG,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS155 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,221.0,10.0,SEG,07:00 às 08:50,Lucas Miranda Marques
,,,,TER,07:00 às 08:50,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS160 - BIOENGENHARIA,10000.0,221.0,30.0,QUI,13:00 às 14:50,Daiana Silva Lopes
,,,,SEX,13:00 às 14:50,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,25.0,SEX,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,3.0,TER,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS167 - ANÁLISE SENSORIAL,10100.0,218.0,15.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,217.0,15.0,,,Docente Substituto a Contratar
,,218.0,15.0,,10:40 às 12:30,Docente Substituto a Contratar
,,217.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,217.0,18.0,SEX,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,217.0,15.0,TER,13:00 às 14:50,Angelica Ferraz Gomes
,,,,,14:50 às 16:40,Angelica Ferraz Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS176 - BROMATOLOGIA II,10000.0,218.0,15.0,SEG,16:40 às 18:30,Manoela Rios Trindade Carneiro
,,217.0,30.0,,,Manoela Rios Trindade Carneiro
,,218.0,15.0,QUI,14:50 às 16:40,Manoela Rios Trindade Carneiro
,,217.0,30.0,,,Manoela Rios Trindade Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,221.0,23.0,TER,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,08:50 às 10:40,Patricia Belini Nishiyama
,10200.0,221.0,22.0,TER,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,10:40 às 12:30,Patricia Belini Nishiyama
,20300.0,220.0,25.0,SEG,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,QUA,10:40 às 12:30,Ricardo Evangelista Fraga
,20400.0,220.0,25.0,SEG,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,QUA,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,221.0,45.0,QUA,07:00 às 08:50,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,216.0,20.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,14:50 às 16:40,Kenia de Oliveira Bueno
,10200.0,216.0,20.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,,,,16:40 às 18:30,Kenia de Oliveira Bueno
,20300.0,221.0,23.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUI,08:50 às 10:40,Robson Amaro Augusto da Silva
,20400.0,221.0,22.0,SEG,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,QUI,10:40 às 12:30,Robson Amaro Augusto da Silva
,30500.0,218.0,22.0,TER,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,SEX,10:40 às 12:30,Kenia de Oliveira Bueno
,30600.0,218.0,22.0,TER,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,SEX,08:50 às 10:40,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,23.0,SEG,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,QUA,10:40 às 12:30,Elenir Souza Santos Rocha
,,,,QUI,10:40 às 12:30,Elenir Souza Santos Rocha
,10200.0,221.0,22.0,SEG,07:00 às 08:50,Elenir Souza Santos Rocha
,,,,QUA,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,QUI,08:50 às 10:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,23.0,SEG,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,TER,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,QUA,08:50 às 10:40,Mariluze Peixoto Cruz
,10200.0,221.0,22.0,SEG,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,TER,08:50 às 10:40,Mariluze Peixoto Cruz
,,,,QUA,10:40 às 12:30,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS185 - Botânica Econômica,10100.0,221.0,15.0,SEG,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,221.0,15.0,,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,25.0,SEG,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,QUA,10:40 às 12:30,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS191 - FUNDAMENTOS DE BIOTECNOLOGIA APLICADA À SAÚDE,10000.0,221.0,20.0,QUA,07:00 às 08:50,Bruno Lopes Bastos
,,,,,08:50 às 10:40,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA,10000.0,328.0,45.0,SEG,07:00 às 08:50,Patricia Martins de Freitas
,,218.0,2.0,,,Patricia Martins de Freitas
,,328.0,45.0,,08:50 às 10:40,Patricia Martins de Freitas
,,218.0,2.0,,,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,18.0,SEG,14:50 às 16:40,Leandro Martins de Freitas
,,,,QUA,13:00 às 14:50,Leandro Martins de Freitas
,10200.0,220.0,18.0,SEG,14:50 às 16:40,Leandro Martins de Freitas
,,,,QUA,14:50 às 16:40,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFO-ANATOMIA VEGETAL,10100.0,220.0,11.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,TER,08:50 às 10:40,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,11.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,10300.0,220.0,11.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUA,10:40 às 12:30,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA,10100.0,220.0,25.0,QUA,08:50 às 10:40,Orlando Silvio Caires Neves
,,,,QUI,08:50 às 10:40,Orlando Silvio Caires Neves
,10200.0,220.0,25.0,QUA,08:50 às 10:40,Orlando Silvio Caires Neves
,,,,QUI,10:40 às 12:30,Orlando Silvio Caires Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS222 - Tópicos Especiais em Ecologia.,10000.0,220.0,10.0,QUA,13:00 às 14:50,Leila Costa Cruz
,,,,QUI,13:00 às 14:50,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,45.0,SEG,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,45.0,QUI,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,,,,,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,45.0,QUA,13:00 às 14:50,Guilherme Chirinea
,,,,,14:50 às 16:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,22.0,TER,14:50 às 16:40,Joana Azevedo Lima
,,,,,16:40 às 18:30,Joana Azevedo Lima
,,,,SEX,13:00 às 14:50,Joana Azevedo Lima
,10200.0,328.0,29.0,TER,14:50 às 16:40,Joana Azevedo Lima
,,,,SEX,13:00 às 14:50,Joana Azevedo Lima
,,,,,14:50 às 16:40,Joana Azevedo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,9.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,9.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,9.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,9.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,105.0,328.0,9.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS229 - PROCESSOS PSICOLÓGICOS BÁSICOS II - PROCESSOS COGNITIVOS,10100.0,328.0,45.0,QUA,14:50 às 16:40,Patricia Martins de Freitas
,,,,,16:40 às 18:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,328.0,45.0,TER,13:00 às 14:50,Raquel Souzas
,,218.0,2.0,,,Raquel Souzas
,,328.0,45.0,QUA,13:00 às 14:50,Raquel Souzas
,,218.0,2.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,9.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,102.0,328.0,9.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,103.0,328.0,9.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,104.0,328.0,9.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,105.0,328.0,9.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,TER,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,22.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,328.0,23.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,45.0,QUI,13:00 às 14:50,Edi Cristina Manfroi
,,,,,14:50 às 16:40,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,9.0,TER,07:00 às 08:50,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,102.0,328.0,9.0,TER,08:50 às 10:40,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,103.0,328.0,9.0,TER,10:40 às 12:30,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,104.0,328.0,9.0,QUI,07:00 às 08:50,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,105.0,328.0,9.0,QUI,08:50 às 10:40,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,45.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,22.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,10200.0,328.0,23.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,45.0,SEG,16:40 às 17:35,Joana Azevedo Lima
,,,,,17:35 às 18:30,Joana Azevedo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,SEG,13:00 às 14:50,Livia Botelho Felix
,,,,,14:50 às 16:40,Joana Azevedo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,9.0,SEG,07:00 às 08:50,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Sergio Lizias Costa de Oliveira Rocha
,,,,,,Guilherme Chirinea
,102.0,328.0,9.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Sergio Lizias Costa de Oliveira Rocha
,,,,,,Guilherme Chirinea
,103.0,328.0,9.0,SEG,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Sergio Lizias Costa de Oliveira Rocha
,,,,,,Guilherme Chirinea
,104.0,328.0,9.0,SEG,13:00 às 14:50,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Sergio Lizias Costa de Oliveira Rocha
,,,,,,Guilherme Chirinea
,105.0,328.0,9.0,SEG,14:50 às 16:40,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Sergio Lizias Costa de Oliveira Rocha
,,,,,,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,328.0,45.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,QUA,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,QUI,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,QUI,08:50 às 10:40,Joana Azevedo Lima
,,,,,10:40 às 12:30,Joana Azevedo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,45.0,TER,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,45.0,TER,07:00 às 08:50,Rayana Santedicola Andrade
,,,,,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,1.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,SEG,14:50 às 16:40,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,2.0,328.0,6.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,328.0,6.0,TER,14:50 às 16:40,Edi Cristina Manfroi
,,,,,16:40 às 18:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,4.0,328.0,6.0,QUA,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,16:40 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,5.0,328.0,6.0,QUI,14:50 às 16:40,Livia Botelho Felix
,,,,,16:40 às 18:30,Livia Botelho Felix
,,,,CMB,00:00 às 00:00,Livia Botelho Felix
,6.0,328.0,6.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS268 - Libras - Lingua Brasileira de Sinais.,10100.0,328.0,5.0,QUA,07:00 às 07:55,Nayra Marinho Silva
,,221.0,5.0,,,Nayra Marinho Silva
,,220.0,5.0,,,Nayra Marinho Silva
,,218.0,5.0,,,Nayra Marinho Silva
,,217.0,5.0,,,Nayra Marinho Silva
,,216.0,5.0,,,Nayra Marinho Silva
,,328.0,5.0,,07:55 às 08:50,Nayra Marinho Silva
,,221.0,5.0,,,Nayra Marinho Silva
,,220.0,5.0,,,Nayra Marinho Silva
,,218.0,5.0,,,Nayra Marinho Silva
,,217.0,5.0,,,Nayra Marinho Silva
,,216.0,5.0,,,Nayra Marinho Silva
,20200.0,328.0,3.0,SEG,13:00 às 13:55,Nayra Marinho Silva
,,221.0,2.0,,,Nayra Marinho Silva
,,220.0,2.0,,,Nayra Marinho Silva
,,218.0,3.0,,,Nayra Marinho Silva
,,217.0,2.0,,,Nayra Marinho Silva
,,216.0,3.0,,,Nayra Marinho Silva
,,328.0,3.0,,13:55 às 14:50,Nayra Marinho Silva
,,221.0,2.0,,,Nayra Marinho Silva
,,220.0,2.0,,,Nayra Marinho Silva
,,218.0,3.0,,,Nayra Marinho Silva
,,217.0,2.0,,,Nayra Marinho Silva
,,216.0,3.0,,,Nayra Marinho Silva
,20300.0,328.0,2.0,SEG,13:00 às 13:55,Nayra Marinho Silva
,,221.0,3.0,,,Nayra Marinho Silva
,,220.0,3.0,,,Nayra Marinho Silva
,,218.0,2.0,,,Nayra Marinho Silva
,,217.0,3.0,,,Nayra Marinho Silva
,,216.0,2.0,,,Nayra Marinho Silva
,,328.0,2.0,,14:50 às 15:45,Nayra Marinho Silva
,,221.0,3.0,,,Nayra Marinho Silva
,,220.0,3.0,,,Nayra Marinho Silva
,,218.0,2.0,,,Nayra Marinho Silva
,,217.0,3.0,,,Nayra Marinho Silva
,,216.0,2.0,,,Nayra Marinho Silva
,30400.0,328.0,3.0,QUI,13:00 às 13:55,Nayra Marinho Silva
,,221.0,2.0,,,Nayra Marinho Silva
,,220.0,2.0,,,Nayra Marinho Silva
,,218.0,3.0,,,Nayra Marinho Silva
,,217.0,2.0,,,Nayra Marinho Silva
,,216.0,3.0,,,Nayra Marinho Silva
,,328.0,3.0,,13:55 às 14:50,Nayra Marinho Silva
,,221.0,2.0,,,Nayra Marinho Silva
,,220.0,2.0,,,Nayra Marinho Silva
,,218.0,3.0,,,Nayra Marinho Silva
,,217.0,2.0,,,Nayra Marinho Silva
,,216.0,3.0,,,Nayra Marinho Silva
