Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,16:40 às 18:30,Marcio Vasconcelos Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS076 - MICROBIOLOGIA,10100.0,221.0,19.0,SEG,08:50 às 10:40,Guilherme Barreto Campos
,,,,QUA,08:50 às 10:40,Guilherme Barreto Campos
,10200.0,221.0,19.0,SEG,10:40 às 12:30,Guilherme Barreto Campos
,,,,QUA,08:50 às 10:40,Guilherme Barreto Campos
,20300.0,220.0,12.0,QUA,13:00 às 14:50,Francine Cristina Silva Rosa
,,,,QUI,14:50 às 16:40,Francine Cristina Silva Rosa
,20400.0,220.0,12.0,QUA,13:00 às 14:50,Francine Cristina Silva Rosa
,,,,QUI,16:40 às 18:30,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS078 - BIOQUÍMICA ESTRUTURAL,10100.0,218.0,20.0,SEG,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,,,,QUI,08:50 às 10:40,Danila Souza Oliveira Coqueiro
,10200.0,218.0,20.0,SEG,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,,,,QUI,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,10300.0,218.0,20.0,SEG,10:40 às 12:30,Danila Souza Oliveira Coqueiro
,,,,QUI,07:00 às 08:50,Danila Souza Oliveira Coqueiro
,20400.0,221.0,23.0,QUI,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,,,,SEX,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,20500.0,221.0,22.0,QUI,13:00 às 14:50,Danila Souza Oliveira Coqueiro
,,,,SEX,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,30600.0,217.0,23.0,TER,08:50 às 10:40,Silvana Braga da Silveira
,,,,QUA,10:40 às 12:30,Silvana Braga da Silveira
,30700.0,217.0,23.0,TER,10:40 às 12:30,Silvana Braga da Silveira
,,,,QUA,10:40 às 12:30,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS080 - MATEMÁTICA,10000.0,217.0,46.0,QUA,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,,,QUI,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS082 - QUIMICA ANALITICA I,10100.0,217.0,20.0,SEG,13:00 às 14:50,Anderson Santos Souza
,,,,,14:50 às 16:40,Anderson Santos Souza
,,,,TER,14:50 às 16:40,Anderson Santos Souza
,10200.0,217.0,20.0,SEG,13:00 às 14:50,Anderson Santos Souza
,,,,,16:40 às 18:30,Anderson Santos Souza
,,,,TER,16:40 às 18:30,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS084 - FUNDAMENTOS DE FÍSICO-QUÍMICA,10000.0,217.0,34.0,QUA,10:40 às 12:30,Nilton de Andrade Antonino
,,,,QUI,08:50 às 10:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS090 - EDUCAÇÃO E VIGILÂNCIA EM SAÚDE,10000.0,218.0,5.0,TER,13:00 às 14:50,Jose Patricio Bispo Junior
,,217.0,50.0,,,Jose Patricio Bispo Junior
,,218.0,5.0,QUA,13:00 às 14:50,Jose Patricio Bispo Junior
,,217.0,50.0,,,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS091 - SAÚDE E SOCIEDADE,20000.0,217.0,30.0,SEG,08:50 às 10:40,Raquel Souzas
,,,,QUA,16:40 às 18:30,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS094 - ATENÇÃO FARMACÊUTICA,10100.0,217.0,5.0,SEG,07:55 às 09:45,Jessica Nunes Moreno
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,07:55 às 09:45,Jessica Nunes Moreno
,10200.0,217.0,5.0,SEG,09:45 às 11:35,Sostenes Mistro
,,,,TER,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,QUA,09:45 às 11:35,Sostenes Mistro
,10300.0,217.0,5.0,TER,07:55 às 09:45,Marcio Galvao Guimaraes de Oliveira
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,07:55 às 09:45,Marcio Galvao Guimaraes de Oliveira
,10400.0,217.0,5.0,TER,09:45 às 11:35,Marcio Galvao Guimaraes de Oliveira
,,,,,16:40 às 18:30,Marcio Galvao Guimaraes de Oliveira
,,,,SEX,09:45 às 11:35,Marcio Galvao Guimaraes de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS095 - FARMACOTÉCNICA II,10100.0,217.0,15.0,SEG,14:50 às 16:40,Gabriel Azevedo de Brito Damasceno
,,,,TER,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,10200.0,217.0,15.0,SEG,16:40 às 18:30,Gabriel Azevedo de Brito Damasceno
,,,,TER,13:00 às 14:50,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS097 - ESTÁGIO SUPERVISIONADO EM FARMÁCIA,1.0,217.0,12.0,QUI,07:00 às 12:30,Jessica Nunes Moreno
,,,,,13:00 às 14:50,Jessica Nunes Moreno
,,,,SAB,07:00 às 08:50,Jessica Nunes Moreno
,2.0,217.0,12.0,TER,07:00 às 12:30,Jessica Nunes Moreno
,,,,,13:00 às 14:50,Jessica Nunes Moreno
,,,,SEX,10:40 às 12:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS099 - BIOQUÍMICA CLÍNICA,10100.0,217.0,12.0,SEX,08:50 às 10:40,Jessica Bomfim de Almeida
,,,,,10:40 às 12:30,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,11.0,TER,07:00 às 12:30,Tayse Dantas Reboucas Santos Ribeiro
,,,,,13:00 às 16:40,Tayse Dantas Reboucas Santos Ribeiro
,2.0,217.0,11.0,QUA,07:00 às 12:30,Tayse Dantas Reboucas Santos Ribeiro
,,,,,13:00 às 16:40,Tayse Dantas Reboucas Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS103 - ESTÁGIO SUPERVISIONADO EM ANÁLISES CLÍNICAS,1.0,217.0,5.0,QUA,07:00 às 12:30,Denisar Palmito dos Santos
,,,,,13:00 às 16:40,Denisar Palmito dos Santos
,2.0,217.0,5.0,SEG,07:00 às 12:30,Denisar Palmito dos Santos
,,,,,13:00 às 16:40,Denisar Palmito dos Santos
,3.0,217.0,10.0,SAB,07:00 às 12:30,Jessica Bomfim de Almeida
,,,,,13:00 às 16:40,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,SEG,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 16:40,Juliano Geraldo Amaral
,2.0,217.0,10.0,QUI,07:00 às 12:30,Juliano Geraldo Amaral
,,,,,13:00 às 16:40,Juliano Geraldo Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,7.0,QUA,16:40 às 18:30,Nilia Maria de Brito Lima Prado
,,,,SEX,10:40 às 12:30,Jessica Nunes Moreno
,,,,,14:50 às 18:30,Nilia Maria de Brito Lima Prado
,,,,SAB,07:00 às 12:30,Nilia Maria de Brito Lima Prado
,,,,,13:00 às 18:30,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,217.0,12.0,QUI,07:00 às 08:50,Claudio Lima Souza
,,,,,08:50 às 12:30,Claudio Lima Souza
,10200.0,217.0,12.0,SEG,07:00 às 10:40,Claudio Lima Souza
,,,,QUI,07:00 às 08:50,Claudio Lima Souza
,10300.0,217.0,12.0,QUA,13:00 às 16:40,Jessica Bomfim de Almeida
,,,,QUI,07:00 às 08:50,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,218.0,13.0,QUA,14:50 às 16:40,Luis Filipe Oliveira Gomes
,,,,QUI,10:40 às 12:30,Luis Filipe Oliveira Gomes
,10200.0,218.0,13.0,QUA,14:50 às 16:40,Luis Filipe Oliveira Gomes
,,,,QUI,08:50 às 10:40,Luis Filipe Oliveira Gomes
,10300.0,221.0,18.0,QUA,14:50 às 16:40,Luis Filipe Oliveira Gomes
,,220.0,5.0,,,Luis Filipe Oliveira Gomes
,,221.0,18.0,,16:40 às 18:30,Luis Filipe Oliveira Gomes
,,220.0,5.0,,,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,10.0,SEG,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,QUA,14:50 às 16:40,Daniel Mario Tapia Tapia
,10200.0,217.0,10.0,SEG,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,QUA,16:40 às 18:30,Daniel Mario Tapia Tapia
,10300.0,217.0,10.0,SEG,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,TER,08:50 às 10:40,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,24.0,TER,07:00 às 08:50,Luis Filipe Oliveira Gomes
,,,,QUA,07:00 às 08:50,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,14.0,SEG,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,TER,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,10200.0,221.0,14.0,SEG,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,TER,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,QUA,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,35.0,TER,13:00 às 14:50,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,1000.0,221.0,35.0,QUA,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS149 - DESENVOLVIMENTO SUSTENTÁVEL,10000.0,221.0,28.0,QUA,13:00 às 14:50,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS152 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,847.0,10.0,TER,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,221.0,38.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,3.0,,,Amanda Gilvani Cordeiro Matias
,,847.0,10.0,QUI,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,221.0,38.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,3.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,25.0,SEX,14:50 às 16:40,Wilson Rodrigues Pinto Junior
,,,,SAB,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 16:40,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS154 - ESTÁGIO SUPERVISIONADO II,1.0,221.0,10.0,SEX,07:00 às 12:30,Wilson Rodrigues Pinto Junior
,,,,,13:00 às 14:50,Wilson Rodrigues Pinto Junior
,,,,,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,SAB,16:40 às 18:30,Wilson Rodrigues Pinto Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,25.0,SEX,07:00 às 08:50,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS163 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,217.0,15.0,SEX,08:50 às 10:40,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,221.0,5.0,QUI,07:00 às 08:50,Gabriel Azevedo de Brito Damasceno
,,217.0,10.0,,,Gabriel Azevedo de Brito Damasceno
,,221.0,5.0,,08:50 às 10:40,Gabriel Azevedo de Brito Damasceno
,,217.0,10.0,,,Gabriel Azevedo de Brito Damasceno
,10200.0,221.0,5.0,QUI,07:00 às 08:50,Gabriel Azevedo de Brito Damasceno
,,217.0,10.0,,,Gabriel Azevedo de Brito Damasceno
,,221.0,5.0,,10:40 às 12:30,Gabriel Azevedo de Brito Damasceno
,,217.0,10.0,,,Gabriel Azevedo de Brito Damasceno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,221.0,23.0,TER,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,,,,,14:50 às 16:40,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,10200.0,221.0,22.0,TER,13:00 às 14:50,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,,,,,16:40 às 18:30,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,20300.0,220.0,18.0,SEG,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,,,,TER,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,20400.0,220.0,18.0,SEG,08:50 às 10:40,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,,,,TER,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,20500.0,220.0,19.0,SEG,10:40 às 12:30,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,,,,TER,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,221.0,45.0,SEG,14:50 às 16:40,Jose Patricio Bispo Junior
,20000.0,847.0,45.0,SEX,14:50 às 16:40,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,218.0,22.0,QUA,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,SEX,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira Fernandes
,10200.0,218.0,22.0,QUA,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,SEX,10:40 às 12:30,Qeren Hapuk Rodrigues Ferreira Fernandes
,10300.0,218.0,18.0,QUA,07:00 às 08:50,Robson Amaro Augusto da Silva
,,,,SEX,07:00 às 08:50,Qeren Hapuk Rodrigues Ferreira Fernandes
,20400.0,221.0,23.0,SEG,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,QUI,14:50 às 16:40,Robson Amaro Augusto da Silva
,20500.0,221.0,22.0,SEG,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,QUI,16:40 às 18:30,Robson Amaro Augusto da Silva
,40700.0,216.0,30.0,SEG,14:50 às 16:40,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,TER,14:50 às 16:40,Robson Amaro Augusto da Silva
,40800.0,216.0,30.0,SEG,16:40 às 18:30,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,TER,14:50 às 16:40,Robson Amaro Augusto da Silva
,40900.0,220.0,16.0,SEG,13:00 às 14:50,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,TER,14:50 às 16:40,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,23.0,QUA,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,QUI,16:40 às 18:30,Elenir Souza Santos Rocha
,10200.0,221.0,22.0,QUA,13:00 às 14:50,Elenir Souza Santos Rocha
,,,,,16:40 às 18:30,Elenir Souza Santos Rocha
,,,,QUI,14:50 às 16:40,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,23.0,SEG,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,TER,16:40 às 18:30,Mariluze Peixoto Cruz
,,,,QUA,16:40 às 18:30,Mariluze Peixoto Cruz
,10200.0,221.0,22.0,SEG,13:00 às 14:50,Mariluze Peixoto Cruz
,,,,TER,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,QUA,14:50 às 16:40,Mariluze Peixoto Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,25.0,TER,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,QUA,07:00 às 08:50,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,221.0,20.0,SEG,08:50 às 12:30,Bruno Lopes Bastos
,,220.0,5.0,,,Bruno Lopes Bastos
,,217.0,5.0,,,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,20.0,TER,13:00 às 14:50,Leandro Martins de Freitas
,,,,,14:50 às 16:40,Leandro Martins de Freitas
,10200.0,220.0,20.0,TER,13:00 às 14:50,Leandro Martins de Freitas
,,,,,16:40 às 18:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFO-ANATOMIA VEGETAL,10100.0,220.0,15.0,TER,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUI,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,15.0,TER,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUI,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,10300.0,220.0,15.0,TER,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,QUI,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,15.0,TER,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,QUI,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,10200.0,220.0,15.0,TER,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,QUI,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,10300.0,220.0,15.0,TER,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,QUI,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS221 - Tópicos Especiais em Zoologia.,10000.0,220.0,30.0,QUI,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS222 - Tópicos Especiais em Ecologia.,10000.0,220.0,20.0,TER,08:50 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,45.0,SEG,07:00 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,45.0,QUA,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,45.0,TER,07:00 às 08:50,Guilherme Chirinea
,,,,QUA,08:50 às 10:40,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,23.0,TER,08:50 às 12:30,Milena Maria Sarti
,,,,QUI,08:50 às 10:40,Milena Maria Sarti
,10200.0,328.0,22.0,TER,08:50 às 12:30,Milena Maria Sarti
,,,,QUI,10:40 às 12:30,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,45.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS232 - PROJETO INTEGRADO DE TRABALHO II,101.0,328.0,11.0,QUI,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,10:40 às 12:30,Lucas Marques Santos
,102.0,328.0,11.0,QUI,08:50 às 10:40,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,10:40 às 12:30,Lucas Marques Santos
,103.0,328.0,11.0,QUI,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,10:40 às 12:30,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,847.0,5.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,328.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,847.0,10.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,328.0,35.0,,,Docente Substituto a Contratar
,20000.0,328.0,40.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,10.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,102.0,328.0,10.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,103.0,328.0,10.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,104.0,328.0,10.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,205.0,328.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,206.0,328.0,10.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,207.0,328.0,10.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,208.0,328.0,10.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,45.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,60.0,QUI,13:00 às 14:50,Edi Cristina Manfroi
,,,,,14:50 às 16:40,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS240 - PROJETO INTEGRADO DE TRABALHO IV,101.0,328.0,10.0,SEG,13:00 às 14:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,13:00 às 14:50,Raquel Malheiros Teixeira Moreira da Paz
,102.0,328.0,10.0,SEG,14:50 às 16:40,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,13:00 às 14:50,Raquel Malheiros Teixeira Moreira da Paz
,103.0,328.0,10.0,QUA,13:00 às 14:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,13:00 às 14:50,Raquel Malheiros Teixeira Moreira da Paz
,104.0,328.0,10.0,QUA,14:50 às 16:40,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,13:00 às 14:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS242 - PSICOPATOLOGIA,10100.0,328.0,40.0,TER,13:00 às 16:40,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,40.0,QUA,07:00 às 07:55,Lucas Marques Santos
,,,,,07:55 às 08:50,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,847.0,5.0,QUI,07:00 às 08:50,Lucas Marques Santos
,,328.0,40.0,,,Lucas Marques Santos
,,847.0,5.0,,08:50 às 10:40,Lucas Marques Santos
,,328.0,40.0,,,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,9.0,TER,07:00 às 08:50,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,102.0,328.0,9.0,TER,08:50 às 10:40,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,103.0,328.0,9.0,TER,10:40 às 12:30,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
