Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,14:50 às 15:45,Paulo Rogers da Silva Ferreira
,,,,CMB,00:00 às 00:00,Paulo Rogers da Silva Ferreira
,10200.0,847.0,28.0,TER,10:40 às 12:30,Cintia Rodrigues Marques
,,,,QUI,14:50 às 17:35,Paulo Rogers da Silva Ferreira
,,,,CMB,00:00 às 00:00,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD61 - GEAC - Participação e controle social no SUS,10100.0,847.0,18.0,SEG,08:50 às 10:40,Luciano Pereira Rosa
,,,,QUI,16:40 às 18:30,Robson Amaro Augusto da Silva
,10200.0,847.0,18.0,SEG,10:40 às 12:30,Luciano Pereira Rosa
,,,,QUI,16:40 às 18:30,Robson Amaro Augusto da Silva
,10300.0,847.0,19.0,SEG,07:00 às 08:50,Luciano Pereira Rosa
,,,,QUI,16:40 às 18:30,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD62 - OPS - Concepção e Nascimento,1000.0,847.0,55.0,QUI,10:40 às 12:30,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD63 - RPC - Assistência à gestante e ao RN,1000.0,847.0,18.0,SEG,10:40 às 12:30,Patricia da Silva Oliveira
,2000.0,847.0,18.0,SEG,08:50 às 10:40,Patricia da Silva Oliveira
,3000.0,847.0,19.0,SEG,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag,10100.0,847.0,22.0,QUI,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,08:50 às 12:30,Liliany Souza de Brito Amaral
,10200.0,847.0,24.0,QUI,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,08:50 às 12:30,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d,10100.0,847.0,11.0,QUA,08:50 às 10:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,13:00 às 16:40,Anelise Costa dos Santos Botelho
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10200.0,847.0,11.0,TER,14:50 às 18:30,Juliana de Oliveira Nunes
,,,,QUA,08:50 às 10:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,10300.0,847.0,12.0,QUA,08:50 às 10:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,,,,SEX,08:50 às 12:30,Davi Tanajura Costa
,10400.0,847.0,12.0,QUA,08:50 às 10:40,Roberta Leiane Cordeiro Porto Humberto
,,,,,14:50 às 18:30,Vinicius de Brito Rodrigues
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD73 - GIPES - Elementos de sustentação em APH,10100.0,847.0,22.0,SEG,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,08:50 às 10:40,Vanessa Moraes Bezerra
,10200.0,847.0,24.0,SEG,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,10:40 às 12:30,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade,10000.0,847.0,46.0,TER,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,,10:40 às 12:30,Marcio Vasconcelos Oliveira
,,,,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD75 - OPS - Saúde da pessoa na idade adulta,1000.0,847.0,22.0,QUA,07:00 às 08:50,Docente Concursado
,2000.0,847.0,24.0,SEX,16:40 às 18:30,Juliana de Oliveira Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU,1000.0,847.0,46.0,QUA,10:40 às 12:30,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi,10100.0,847.0,16.0,TER,13:00 às 14:50,Wladir Bastos Fernandes Junior
,,,,,14:50 às 18:30,Wladir Bastos Fernandes Junior
,10200.0,847.0,16.0,SEG,08:50 às 12:30,Thiago Santos Novais
,,,,TER,13:00 às 14:50,Wladir Bastos Fernandes Junior
,10300.0,847.0,16.0,SEG,14:50 às 18:30,Docente Concursado
,,,,TER,13:00 às 14:50,Wladir Bastos Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD83 - GEAC - Organização dos processo de trabalho no SUS,10100.0,847.0,48.0,QUI,07:00 às 08:50,Leonardo Barros Mascarenhas
,,,,,08:50 às 10:40,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças,10100.0,847.0,12.0,SEG,14:50 às 18:30,Adriana Maria de Sousa
,,,,QUI,16:40 às 18:30,Jacqueline Maia Ferraz
,10200.0,847.0,12.0,SEG,14:50 às 18:30,Jacqueline Maia Ferraz
,,,,QUI,16:40 às 18:30,Jacqueline Maia Ferraz
,10300.0,847.0,12.0,QUI,13:00 às 16:40,Livia Reis Silva
,,,,,16:40 às 18:30,Jacqueline Maia Ferraz
,10400.0,847.0,12.0,QUI,13:00 às 16:40,Jacqueline Maia Ferraz
,,,,,16:40 às 18:30,Jacqueline Maia Ferraz
,20600.0,847.0,1.0,CMB,00:00 às 23:00,Jacqueline Maia Ferraz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas,10100.0,847.0,48.0,SEX,07:00 às 08:50,Vinicius de Brito Rodrigues
,,,,,08:50 às 12:30,Vinicius de Brito Rodrigues
,20200.0,847.0,1.0,CMB,00:00 às 23:00,Wladir Bastos Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe,1000.0,847.0,24.0,QUA,14:50 às 16:40,Vanessa Moraes Bezerra
,2000.0,847.0,24.0,QUA,16:40 às 18:30,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador",1000.0,847.0,48.0,QUA,08:50 às 10:40,Docente Concursado
,2000.0,847.0,53.0,QUA,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores,10100.0,847.0,45.0,TER,13:00 às 14:50,Juliana de Oliveira Nunes
,,,,SEX,13:00 às 14:50,Davi Tanajura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr",10100.0,847.0,11.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 16:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,10200.0,847.0,11.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 16:40,Leonardo de Novaes Ataide
,,,,CMB,00:00 às 00:00,Docente Concursado
,10300.0,847.0,11.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 16:40,Rafael Carlos Pereira
,,,,CMB,00:00 às 00:00,Docente Concursado
,10400.0,847.0,12.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 16:40,Gabriela Chateaubriand Campos
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel",10100.0,847.0,22.0,SEX,07:00 às 08:50,Claudio Galeno Ramalho de Andrade Melo
,,,,,14:50 às 18:30,Rafael Augusto Oliveira Sodre Leal
,10200.0,847.0,23.0,SEX,07:00 às 08:50,Claudio Galeno Ramalho de Andrade Melo
,,,,,08:50 às 12:30,Claudio Galeno Ramalho de Andrade Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD91 - OPS - Saúde da pessoa idosa,1000.0,847.0,45.0,QUI,08:50 às 10:40,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção,1000.0,847.0,45.0,QUA,10:40 às 12:30,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades,10100.0,847.0,13.0,QUI,07:00 às 10:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Mauricio de Oliveira Grijo Junior
,10200.0,847.0,13.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Mauricio de Oliveira Grijo Junior
,10300.0,847.0,13.0,QUA,14:50 às 18:30,Thais Meyin Lin Santos Dutra
,,,,QUI,16:40 às 18:30,Mauricio de Oliveira Grijo Junior
,10400.0,847.0,14.0,QUI,13:00 às 16:40,Mauricio de Oliveira Grijo Junior
,,,,,16:40 às 18:30,Mauricio de Oliveira Grijo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico,10100.0,847.0,13.0,SEX,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 12:30,Docente Concursado
,10200.0,847.0,13.0,QUA,13:55 às 17:35,Roberta Leiane Cordeiro Porto Humberto
,,,,SEX,07:00 às 08:50,Docente Concursado
,10300.0,847.0,13.0,SEG,13:00 às 16:40,Docente Concursado
,,,,SEX,07:00 às 08:50,Docente Concursado
,10400.0,847.0,14.0,SEX,07:00 às 08:50,Docente Concursado
,,,,,14:50 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD96 - GIPES - A formação em exercício do docente médico,10100.0,847.0,53.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 10:40,Natalia Oliveira e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD97 - OPS - Coletivos na saúde e equidade do cuidado,1000.0,847.0,53.0,TER,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD98 - RPC - Escrita formativa e processos avaliativos interpares,1000.0,847.0,6.0,TER,14:50 às 16:40,Danusia Cardoso Lago
,2000.0,847.0,7.0,TER,16:40 às 18:30,Danusia Cardoso Lago
,3000.0,847.0,6.0,TER,14:50 às 16:40,Paulo Rogers da Silva Ferreira
,4000.0,847.0,7.0,TER,16:40 às 18:30,Paulo Rogers da Silva Ferreira
,5000.0,847.0,6.0,TER,14:50 às 16:40,Fernanda Khouri Barreto
,6000.0,847.0,7.0,TER,16:40 às 18:30,Fernanda Khouri Barreto
,7000.0,847.0,7.0,TER,14:50 às 16:40,Cintia Rodrigues Marques
,8000.0,847.0,7.0,TER,16:40 às 18:30,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE01 - INTERNATO I-URGÊNCIA E EMERGÊNCIA,1.0,847.0,11.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Vinicius de Brito Rodrigues
,,,,,,Miqueias Martins Lima Silva
,,,,,,Leonardo Barros Mascarenhas
,2.0,847.0,10.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,Vinicius de Brito Rodrigues
,,,,,,Miqueias Martins Lima Silva
,,,,,,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE02 - INTERNATO II EM CLÍNICA MÉDICA,1.0,847.0,11.0,CMB,00:00 às 23:00,Fillipe Dantas Pinheiro
,,,,,,Adriano Fernandes Teixeira
,,,,,,Davi Tanajura Costa
,,,,,,Anna Tereza Matos Alves dos Santos
,,,,,,Gabriela Chateaubriand Campos
,,,,,,Rafael Carlos Pereira
,2.0,847.0,10.0,CMB,00:00 às 23:00,Fillipe Dantas Pinheiro
,,,,,,Adriano Fernandes Teixeira
,,,,,,Davi Tanajura Costa
,,,,,,Anna Tereza Matos Alves dos Santos
,,,,,,Gabriela Chateaubriand Campos
,,,,,,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE03 - INTERNATO II EM CLÍNICA CIRURGICA,1.0,847.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Wladir Bastos Fernandes Junior
,,,,,,Rafael Augusto Oliveira Sodre Leal
,,,,,,Thiago Santos Novais
,,,,,,Claudio Galeno Ramalho de Andrade Melo
,2.0,847.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Wladir Bastos Fernandes Junior
,,,,,,Rafael Augusto Oliveira Sodre Leal
,,,,,,Thiago Santos Novais
,,,,,,Claudio Galeno Ramalho de Andrade Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE04 - INTERNATO II EM PEDIATRIA,1.0,847.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Natalia Oliveira e Silva
,,,,,,Veronica Cheles Vieira
,,,,,,Fabia Idalina Rodrigues Neves
,2.0,847.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Natalia Oliveira e Silva
,,,,,,Veronica Cheles Vieira
,,,,,,Fabia Idalina Rodrigues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE05 - INTERNATO EM GINECOLOGIA E OBSTETRÍCIA,1.0,847.0,11.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Livia Reis Silva
,,,,,,Mauricio de Oliveira Grijo Junior
,,,,,,Thais Meyin Lin Santos Dutra
,2.0,847.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Livia Reis Silva
,,,,,,Mauricio de Oliveira Grijo Junior
,,,,,,Thais Meyin Lin Santos Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE09 - DCS -A influência dos conceitos de saúde no currículo médico,1000.0,847.0,48.0,TER,08:50 às 12:30,Anna Tereza Matos Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE10 - DCS - Desenvolvimento e capacitação docente,1000.0,847.0,46.0,SEG,14:50 às 18:30,Fabricio Freire de Melo
,,221.0,4.0,,,Fabricio Freire de Melo
,,220.0,4.0,,,Fabricio Freire de Melo
,,218.0,3.0,,,Fabricio Freire de Melo
,,216.0,3.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial,1000.0,847.0,55.0,QUI,14:50 às 16:40,Liliany Souza de Brito Amaral
,,,,,16:40 às 18:30,Fabricio Freire de Melo
,,,,SEX,13:00 às 14:50,Fernanda Santos Portela Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE27 - DCS - Novos cenários da Residência Médica no Brasil,1000.0,847.0,45.0,SEG,14:50 às 16:40,Kelle Oliveira Silva
,,,,QUA,08:50 às 10:40,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE31 - DCS-METODOLOGIAS ATIVAS NA FORMAÇÃO DOS PROFISSIONAIS EM,1000.0,847.0,53.0,CMB,00:00 às 23:00,Danusia Cardoso Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - INTRODUÇÃO A ANTROPOLOGIA FORENSE,10100.0,847.0,1.0,TER,16:40 às 18:30,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,2.0,,,Maise Mendonca Amorim
,,218.0,3.0,,,Maise Mendonca Amorim
,,216.0,3.0,,,Maise Mendonca Amorim
,,847.0,1.0,QUI,13:00 às 14:50,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,2.0,,,Maise Mendonca Amorim
,,218.0,3.0,,,Maise Mendonca Amorim
,,216.0,3.0,,,Maise Mendonca Amorim
,10200.0,221.0,10.0,TER,16:40 às 18:30,Maise Mendonca Amorim
,,220.0,3.0,,,Maise Mendonca Amorim
,,218.0,3.0,,,Maise Mendonca Amorim
,,216.0,2.0,,,Maise Mendonca Amorim
,,221.0,10.0,QUI,14:50 às 16:40,Maise Mendonca Amorim
,,220.0,3.0,,,Maise Mendonca Amorim
,,218.0,3.0,,,Maise Mendonca Amorim
,,216.0,2.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE73 - FUNDAMENTOS DE NANOCIÊNCIAS E NANOTECNOLOGIA,10000.0,221.0,12.0,TER,14:50 às 16:40,Amanda Gilvani Cordeiro Matias
,,216.0,2.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE76 - BIOQUÍMICA DE NUTRIENTES,10000.0,847.0,2.0,TER,13:00 às 14:50,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,10.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,40.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,847.0,2.0,QUI,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,10.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,40.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE77 - PARASITOLOGIA,10000.0,218.0,40.0,TER,16:40 às 18:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE78 - RELAÇÃO ÉTNICO-RACIAL,10000.0,226.0,4.0,QUI,13:00 às 14:50,Raquel Souzas
,,218.0,45.0,,,Raquel Souzas
,20000.0,847.0,5.0,SEG,08:50 às 10:40,Raquel Souzas
,,226.0,5.0,,,Raquel Souzas
,,217.0,45.0,,,Raquel Souzas
,30000.0,226.0,4.0,TER,08:50 às 10:40,Raquel Souzas
,,221.0,40.0,,,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE80 - NUTRIÇÃO E DIETÉTICA,10000.0,218.0,38.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,20000.0,218.0,20.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE82 - TÉCNICA DIETÉTICA,10100.0,218.0,12.0,TER,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,QUA,13:55 às 17:35,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO,10100.0,218.0,6.0,TER,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,QUA,13:00 às 14:50,Bruna de Andrade Braga Mendes
,10200.0,218.0,6.0,TER,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,QUA,14:50 às 16:40,Bruna de Andrade Braga Mendes
,10300.0,218.0,6.0,TER,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,QUI,13:00 às 14:50,Bruna de Andrade Braga Mendes
,10400.0,218.0,6.0,TER,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,QUI,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA,10000.0,218.0,25.0,SEG,10:40 às 12:30,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO,10100.0,218.0,12.0,QUI,13:00 às 14:50,Mariana Silva Bezerra
,,,,,14:50 às 16:40,Mariana Silva Bezerra
,10200.0,218.0,12.0,QUI,13:00 às 14:50,Mariana Silva Bezerra
,,,,,16:40 às 18:30,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL,10100.0,218.0,14.0,QUI,07:00 às 08:50,Taiane Goncalves Novaes
,,,,,08:50 às 10:40,Taiane Goncalves Novaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE93 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE MÉDIA COMPLEXIDADE,10100.0,218.0,6.0,TER,13:00 às 14:50,Maria Paula Carvalho Leitao
,,,,QUA,07:55 às 09:45,Maria Paula Carvalho Leitao
,10200.0,218.0,6.0,TER,13:00 às 14:50,Maria Paula Carvalho Leitao
,,,,QUA,09:45 às 11:35,Maria Paula Carvalho Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE,10100.0,218.0,7.0,TER,14:50 às 16:40,Daniela da Silva Rocha
,,,,QUA,13:00 às 14:50,Daniela da Silva Rocha
,10200.0,218.0,7.0,TER,14:50 às 16:40,Daniela da Silva Rocha
,,,,QUA,14:50 às 16:40,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA,1.0,218.0,6.0,TER,07:55 às 11:35,Taiane Goncalves Novaes
,2.0,218.0,6.0,SEG,07:55 às 11:35,Taiane Goncalves Novaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE96 - NUTRIÇÃO EM SAÚDE COLETIVA,10100.0,218.0,12.0,SEG,08:50 às 10:40,Poliana Cardoso Martins
,,,,,10:40 às 12:30,Poliana Cardoso Martins
,10200.0,218.0,12.0,SEG,08:50 às 10:40,Poliana Cardoso Martins
,,,,,13:00 às 14:50,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE97 - GESTÃO EM ALIMENTAÇÃO COLETIVA,10100.0,218.0,8.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,10200.0,218.0,8.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10300.0,218.0,8.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE98 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE ALTA COMPLEXIDADE,10100.0,218.0,6.0,TER,08:50 às 10:40,Vivian Francielle Franca
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,,,,,13:00 às 14:50,Lais Ferraz Brito Sousa
,10200.0,218.0,6.0,TER,08:50 às 10:40,Vivian Francielle Franca
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,,,,,14:50 às 16:40,Lais Ferraz Brito Sousa
,10300.0,218.0,6.0,TER,08:50 às 10:40,Vivian Francielle Franca
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,,,,QUI,13:00 às 14:50,Lais Ferraz Brito Sousa
,10400.0,218.0,6.0,TER,08:50 às 10:40,Vivian Francielle Franca
,,,,QUA,08:50 às 10:40,Vivian Francielle Franca
,,,,QUI,14:50 às 16:40,Lais Ferraz Brito Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL,10000.0,218.0,20.0,QUI,08:50 às 10:40,Poliana Cardoso Martins
,,,,,10:40 às 12:30,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS,1000.0,218.0,10.0,QUA,07:55 às 11:35,Taiane Goncalves Novaes
,2000.0,218.0,10.0,QUI,13:55 às 17:35,Taiane Goncalves Novaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF04 - ESTÁGIO EM OUTRAS ÁREAS DA NUTRIÇÃO,1.0,218.0,2.0,SEG,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,SAB,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,10:40 às 11:35,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF05 - ESTÁGIO EM NUTRIÇÃO CLÍNICA HOSPITALAR,1.0,218.0,6.0,TER,08:50 às 10:40,Matheus Lopes Cortes
,,,,,10:40 às 12:30,Lais Ferraz Brito Sousa
,,,,QUA,07:00 às 08:50,Lais Ferraz Brito Sousa
,,,,,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,10:40 às 11:35,Luiz Gustavo Vieira Cardoso
,2.0,218.0,6.0,SEG,08:50 às 10:40,Matheus Lopes Cortes
,,,,,10:40 às 12:30,Matheus Lopes Cortes
,,,,QUI,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,08:50 às 10:40,Lais Ferraz Brito Sousa
,,,,,10:40 às 11:35,Matheus Lopes Cortes
,3.0,218.0,7.0,SAB,07:00 às 08:50,Matheus Lopes Cortes
,,,,,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,10:40 às 12:30,Lais Ferraz Brito Sousa
,,,,,14:50 às 16:40,Lais Ferraz Brito Sousa
,,,,,16:40 às 17:35,Lais Ferraz Brito Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF06 - ESTÁGIO EM ALIMENTAÇÃO COLETIVA,1.0,218.0,9.0,SEG,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUI,07:00 às 08:50,Mariana Silva Bezerra
,,,,,08:50 às 10:40,Mariana Silva Bezerra
,,,,,10:40 às 12:30,Mariana Silva Bezerra
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Marcia Aurelina de Oliveira Alves
,2.0,218.0,10.0,TER,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUA,07:00 às 08:50,Mariana Silva Bezerra
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 15:45,Mariana Silva Bezerra
,,,,SAB,08:50 às 10:40,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
