Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,TER,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,QUA,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,6.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,102.0,328.0,7.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,103.0,328.0,7.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,104.0,328.0,7.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,SAB,10:40 às 12:30,Docente Substituto a Contratar
,105.0,328.0,6.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,SAB,13:00 às 14:50,Docente Substituto a Contratar
,106.0,328.0,6.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,SAB,14:50 às 16:40,Docente Substituto a Contratar
,107.0,328.0,6.0,TER,13:00 às 14:50,Edi Cristina Manfroi
,,,,SAB,16:40 às 18:30,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,TER,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,SEX,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,QUA,13:00 às 14:50,Kueyla de Andrade Bitencourt
,,,,QUI,13:00 às 14:50,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,45.0,SEG,13:00 às 13:55,Paulo Coelho Castelo Branco
,,,,,13:55 às 14:50,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,45.0,QUI,14:50 às 16:40,Lhais Alves de Souza Pereira Santana
,,,,,16:40 às 18:30,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,SEG,13:00 às 16:40,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,2.0,328.0,6.0,TER,13:00 às 16:40,Kueyla de Andrade Bitencourt
,,,,CMB,00:00 às 00:00,Kueyla de Andrade Bitencourt
,3.0,328.0,6.0,QUA,13:00 às 18:30,Andrea Batista de Andrade Castelo Branco
,,,,CMB,00:00 às 00:00,Andrea Batista de Andrade Castelo Branco
,4.0,328.0,6.0,QUI,13:00 às 18:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,5.0,328.0,6.0,SEX,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,6.0,328.0,8.0,QUA,13:00 às 14:50,Lhais Alves de Souza Pereira Santana
,,,,,14:50 às 16:40,Lhais Alves de Souza Pereira Santana
,,,,CMB,00:00 às 00:00,Lhais Alves de Souza Pereira Santana
,7.0,328.0,6.0,SEG,08:50 às 12:30,Patricia Martins de Freitas
,,,,CMB,00:00 às 00:00,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA01 - IMAGINOLOGIA BÁSICA,10100.0,216.0,10.0,SEG,14:50 às 16:40,Luciano Pereira Rosa
,,,,QUA,14:50 às 16:40,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,15.0,QUA,16:40 às 18:30,Poliana Cardoso Martins
,,217.0,5.0,,,Poliana Cardoso Martins
,,218.0,15.0,SEX,16:40 às 18:30,Poliana Cardoso Martins
,,217.0,5.0,,,Poliana Cardoso Martins
,20300.0,217.0,5.0,QUI,07:00 às 08:50,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,217.0,5.0,,08:50 às 10:40,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO,10000.0,218.0,30.0,SEX,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,15.0,SEG,07:00 às 08:50,Patricia da Silva Pires
,,,,,08:50 às 10:40,Patricia da Silva Pires
,,,,,10:40 às 12:30,Patricia da Silva Pires
,,,,TER,07:00 às 10:40,Clavdia Nicolaevna Kochergin
,,,,,10:40 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUA,07:00 às 12:30,Docente Substituto a Contratar
,,,,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,SEX,14:50 às 16:40,Patricia da Silva Pires
,,,,,16:40 às 18:30,Patricia da Silva Pires
,2.0,216.0,15.0,SEG,13:00 às 14:50,Tamyres Araujo Andrade Donato
,,,,,14:50 às 16:40,Tamyres Araujo Andrade Donato
,,,,,16:40 às 18:30,Tamyres Araujo Andrade Donato
,,,,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,QUA,13:00 às 18:30,Patricia da Silva Pires
,,,,QUI,13:00 às 18:30,Clavdia Nicolaevna Kochergin
,,,,SEX,14:50 às 16:40,Clavdia Nicolaevna Kochergin
,,,,,16:40 às 18:30,Clavdia Nicolaevna Kochergin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,30.0,SEX,13:00 às 14:50,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,218.0,33.0,SEG,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB07 - GASTRONOMIA HOSPITALAR,1000.0,218.0,15.0,TER,16:40 às 18:30,Erlania do Carmo Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB09 - Ecofisiologia da germinação,10100.0,220.0,15.0,QUI,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,SEX,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,328.0,20.0,QUA,07:00 às 08:50,Danielle Souto de Medeiros
,,,,QUI,07:00 às 08:50,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA,10100.0,328.0,45.0,QUA,08:50 às 10:40,Patricia Martins de Freitas
,,,,QUI,08:50 às 10:40,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,328.0,45.0,SEG,07:00 às 08:50,Luiz Renato da Silva Ramos
,,,,,08:50 às 10:40,Luiz Renato da Silva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB31 - Ecologia de Campo,1000.0,220.0,10.0,QUA,14:50 às 16:40,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB70 - Animais Peçonhentos,10100.0,220.0,10.0,SEG,16:40 às 18:30,Marcio Borba da Silva
,,,,QUA,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - Biorremediação,10000.0,221.0,25.0,TER,13:00 às 14:50,Patricia Lopes Leal
,,220.0,10.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB72 - Bioterismo,10000.0,221.0,20.0,SEG,10:40 às 12:30,Bruno Lopes Bastos
,,,,TER,10:40 às 12:30,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB77 - Flora da Bahia,10100.0,221.0,10.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,220.0,10.0,,,Andrea Karla Almeida dos Santos
,,221.0,10.0,QUA,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,220.0,10.0,,,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB78 - BIOQUÍMICA DE ALIMENTOS,10100.0,221.0,3.0,QUA,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,25.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,3.0,,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,25.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB79 - PATOLOGIA ESPECIAL,10000.0,221.0,5.0,TER,16:40 às 18:30,Gilvaneia Silva Santos
,,217.0,10.0,,,Gilvaneia Silva Santos
,,216.0,10.0,,,Gilvaneia Silva Santos
,,221.0,5.0,QUI,16:40 às 18:30,Gilvaneia Silva Santos
,,217.0,10.0,,,Gilvaneia Silva Santos
,,216.0,10.0,,,Gilvaneia Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,15.0,SEG,13:00 às 14:50,Marcio Borba da Silva
,20000.0,220.0,45.0,QUA,10:40 às 12:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I,10100.0,220.0,20.0,SEG,10:40 às 12:30,Antonio Carlos Ricardo Braga Junior
,,,,TER,08:50 às 10:40,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA,10100.0,220.0,25.0,QUI,07:00 às 08:50,Vinicius Cunha Gonzalez
,,,,SEX,07:00 às 08:50,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,15.0,QUA,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,QUI,13:00 às 14:50,Mario Andre Trindade Dantas
,10200.0,220.0,15.0,QUA,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,QUI,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,13.0,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,QUA,08:50 às 10:40,Andrea Karla Almeida dos Santos
,10200.0,220.0,12.0,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,QUA,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA,10100.0,220.0,15.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,16:40 às 18:30,Docente Substituto a Contratar
,10200.0,220.0,15.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,,,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO,10000.0,220.0,50.0,SEX,10:40 às 12:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS,10100.0,220.0,13.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,220.0,12.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB95 - História Evolutiva da Vida,10100.0,220.0,15.0,QUA,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,QUI,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,20.0,SEG,14:50 às 16:40,Leila Costa Cruz
,,,,TER,16:40 às 18:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,5.0,TER,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC02 - OFICINA DE MICROSCOPIA,1000.0,220.0,25.0,SEG,10:40 às 11:35,Patricia Belini Nishiyama
,2000.0,220.0,25.0,SEG,11:35 às 12:30,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES,1000.0,220.0,25.0,SEG,10:40 às 11:35,Elenir Souza Santos
,2000.0,220.0,25.0,SEG,11:35 às 12:30,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC04 - BIOLOGIA DO DESENVOLVIMENTO,10100.0,220.0,25.0,TER,07:00 às 08:50,Laize Tomazi
,,,,SEX,07:00 às 08:50,Laize Tomazi
,10200.0,220.0,25.0,TER,07:00 às 08:50,Laize Tomazi
,,,,SEX,08:50 às 10:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC05 - METODOS DE ESTUDO EM BIOLOGIA,1000.0,220.0,25.0,TER,10:40 às 12:30,Leila Costa Cruz
,2000.0,220.0,25.0,TER,08:50 às 10:40,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE,10000.0,220.0,50.0,SEG,08:50 às 09:45,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS,1000.0,220.0,10.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,,,,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,2000.0,220.0,10.0,SEX,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE,10000.0,220.0,35.0,SEX,14:50 às 15:45,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - Anátomo-Fisiologia Animal Comparada,10100.0,220.0,20.0,QUI,13:00 às 16:40,Vinicius Cunha Gonzalez
,,,,SEX,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,1000.0,220.0,25.0,TER,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC99 - SAÚDE E TRABALHO,10000.0,328.0,45.0,QUA,07:00 às 08:50,Lhais Alves de Souza Pereira Santana
,,,,,08:50 às 10:40,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD02 - SELEÇÃO ORIENT PROFISSIONAL,10100.0,328.0,45.0,TER,07:00 às 08:50,Lhais Alves de Souza Pereira Santana
,,,,,08:50 às 10:40,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD50 - PARASITOLOGIA CLÍNICA,10100.0,217.0,15.0,TER,08:50 às 10:40,Milena Soares dos Santos
,,,,,10:40 às 12:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde",10100.0,847.0,15.0,SEG,10:40 às 12:30,Docente Concursado
,,,,TER,10:40 às 12:30,Docente Concursado
,10200.0,847.0,15.0,SEG,10:40 às 12:30,Docente Concursado
,,,,TER,07:00 às 07:55,Ricardo Evangelista Fraga
,,,,,07:55 às 08:50,Docente Concursado
,10300.0,847.0,15.0,SEG,10:40 às 12:30,Docente Concursado
,,,,QUA,10:40 às 12:30,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD53 - GIPES-Docência médica e organização dos serviços de saúde,10100.0,847.0,15.0,SEG,07:00 às 08:50,Docente Concursado
,,,,TER,07:00 às 08:50,Docente Concursado
,10200.0,847.0,15.0,SEG,07:00 às 08:50,Docente Concursado
,,,,QUA,10:40 às 12:30,Docente Concursado
,10300.0,847.0,15.0,SEG,07:00 às 08:50,Docente Concursado
,,,,TER,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável,10100.0,847.0,15.0,TER,09:45 às 10:40,Docente Concursado
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,SEX,10:40 às 11:35,Docente Concursado
,10200.0,847.0,15.0,TER,09:45 às 10:40,Docente Concursado
,,,,QUI,07:00 às 08:50,Docente Concursado
,,,,,10:40 às 11:35,Docente Concursado
,10300.0,847.0,15.0,TER,09:45 às 10:40,Docente Concursado
,,,,QUI,07:55 às 08:50,Docente Concursado
,,,,SEX,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD55 - GEAC - Práticas integrativas e complementares no SUS,10100.0,847.0,15.0,QUA,07:00 às 08:50,Patricia Baier Krepsky
,,,,,10:40 às 12:30,Docente Concursado
,,,,QUI,07:00 às 08:50,Docente Concursado
,10200.0,847.0,15.0,TER,10:40 às 12:30,Docente Concursado
,,,,QUA,07:00 às 08:50,Patricia Baier Krepsky
,,,,SEX,10:40 às 12:30,Docente Concursado
,10300.0,847.0,15.0,TER,07:00 às 08:50,Docente Concursado
,,,,QUA,07:00 às 08:50,Patricia Baier Krepsky
,,,,QUI,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis",1000.0,847.0,23.0,SEX,07:00 às 08:50,Kelle Oliveira Silva
,2000.0,847.0,22.0,SEX,08:50 às 10:40,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD57 - RPC - Portfolio on line,1000.0,847.0,23.0,SAB,08:50 às 10:40,Edilene Eunice Cavalcante Maioli
,2000.0,847.0,22.0,SAB,07:00 às 08:50,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial,1000.0,847.0,45.0,SEG,08:50 às 10:40,Docente Concursado
,,,,QUA,08:50 às 10:40,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
