Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2.0,216.0,13.0,SEG,13:00 às 18:30,Docente Substituto a Contratar
,,,,TER,13:00 às 18:30,Docente Substituto a Contratar
,,,,QUA,13:00 às 18:30,Clavdia Nicolaevna Kochergin
,,,,QUI,13:00 às 18:30,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Clavdia Nicolaevna Kochergin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,28.0,SEX,07:00 às 08:50,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA78 - Coleções Zoológicas,10100.0,220.0,10.0,TER,13:00 às 14:50,Marcio Borba da Silva
,,,,,14:50 às 16:40,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,218.0,18.0,SEG,13:00 às 14:50,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA99 - SEMIOLOGIA FARMACÊUTICA,10000.0,217.0,40.0,QUI,08:50 às 10:40,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB03 - Coleções Botânicas,10100.0,220.0,10.0,SEG,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB24 - ENTREVISTA PSICOLÓGICA,10100.0,328.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB70 - Animais Peçonhentos,10100.0,221.0,15.0,SEG,13:00 às 14:50,Daiana Silva Lopes
,,216.0,10.0,,,Daiana Silva Lopes
,,221.0,15.0,TER,14:50 às 16:40,Daiana Silva Lopes
,,216.0,10.0,,,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - Biorremediação,10000.0,221.0,20.0,TER,13:00 às 14:50,Patricia Lopes Leal
,,220.0,10.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB72 - Bioterismo,10000.0,221.0,20.0,TER,10:40 às 12:30,Bruno Lopes Bastos
,,,,SEX,07:00 às 08:50,Bruno Lopes Bastos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,50.0,QUA,13:00 às 14:50,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I,10100.0,220.0,22.0,TER,13:00 às 14:50,Sandra Rego de Jesus
,,,,,14:50 às 16:40,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA,10100.0,220.0,25.0,QUI,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,20.0,SEG,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,QUI,10:40 às 12:30,Mario Andre Trindade Dantas
,10200.0,220.0,20.0,SEG,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,QUI,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA,10100.0,220.0,20.0,QUI,07:00 às 08:50,Agda Alves da Rocha
,,,,,08:50 às 10:40,Agda Alves da Rocha
,10200.0,220.0,20.0,QUI,07:00 às 08:50,Agda Alves da Rocha
,,,,,10:40 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO,10000.0,220.0,50.0,QUA,14:50 às 16:40,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS,10100.0,220.0,15.0,SEG,16:40 às 18:30,Marcio Borba da Silva
,,,,TER,16:40 às 18:30,Marcio Borba da Silva
,10200.0,220.0,15.0,SEG,14:50 às 16:40,Marcio Borba da Silva
,,,,TER,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB95 - História Evolutiva da Vida,10100.0,220.0,25.0,TER,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,QUA,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,25.0,SEG,08:50 às 10:40,Alisson Cardoso Rodrigues da Cruz
,,,,,10:40 às 12:30,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,13.0,QUA,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC02 - OFICINA DE MICROSCOPIA,1000.0,220.0,25.0,TER,15:45 às 16:40,Alisson Cardoso Rodrigues da Cruz
,2000.0,220.0,25.0,TER,14:50 às 15:45,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES,1000.0,220.0,25.0,TER,14:50 às 15:45,Nilton de Andrade Antonino
,2000.0,220.0,25.0,TER,15:45 às 16:40,Nilton de Andrade Antonino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC04 - BIOLOGIA DO DESENVOLVIMENTO,10100.0,220.0,25.0,SEG,13:00 às 14:50,Laize Tomazi
,,,,,16:40 às 18:30,Laize Tomazi
,10200.0,220.0,25.0,SEG,13:00 às 14:50,Laize Tomazi
,,,,,14:50 às 16:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC05 - METODOS DE ESTUDO EM BIOLOGIA,1000.0,220.0,25.0,SEG,14:50 às 16:40,Leila Costa Cruz
,,,,,,Vinicius Cunha Gonzalez
,2000.0,220.0,25.0,SEG,16:40 às 18:30,Leila Costa Cruz
,,,,,,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE,10000.0,220.0,50.0,QUA,16:40 às 17:35,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS,1000.0,220.0,15.0,SEX,07:00 às 08:50,Agda Alves da Rocha
,,,,,08:50 às 09:45,Agda Alves da Rocha
,,,,,09:45 às 10:40,Agda Alves da Rocha
,2000.0,220.0,15.0,SEX,07:00 às 08:50,Andrea Karla Almeida dos Santos
,,,,,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE,10000.0,220.0,25.0,SEG,10:40 às 11:35,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - Anátomo-Fisiologia Animal Comparada,10100.0,220.0,22.0,TER,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,QUI,08:50 às 10:40,Vinicius Cunha Gonzalez
,,,,,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,1000.0,220.0,20.0,QUA,08:50 às 10:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC36 - Seminários Livres,10000.0,847.0,40.0,QUI,16:40 às 17:35,Liliany Souza de Brito Amaral
,,220.0,2.0,,,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC47 - Tópicos Especiais em Patologia,10000.0,847.0,40.0,TER,14:50 às 18:30,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC54 - Etnobotânica e Plantas Medicinais,10100.0,220.0,10.0,QUI,08:50 às 10:40,Ana Carolina da Cunha Rodrigues
,,,,,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC88 - FILOSOFIA E CIÊNCIA,10000.0,328.0,45.0,QUI,08:50 às 10:40,Guilherme Chirinea
,,,,,10:40 às 12:30,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA,10100.0,328.0,45.0,QUA,08:50 às 10:40,Patricia Martins de Freitas
,,,,,10:40 às 12:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD17 - CLÍNICA AMPLIADA E SAÚDE MENTAL,10100.0,328.0,46.0,SEG,08:50 às 10:40,Andrea Batista de Andrade Castelo Branco
,,,,,10:40 às 12:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde",10100.0,847.0,23.0,QUI,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,SEX,08:50 às 10:40,Patricia da Silva Oliveira
,10200.0,847.0,22.0,QUI,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,SEX,08:50 às 10:40,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD53 - GIPES-Docência médica e organização dos serviços de saúde,10100.0,847.0,9.0,SEG,16:40 às 18:30,Miqueias Martins Lima Silva
,,,,QUA,10:40 às 12:30,Vinicius de Brito Rodrigues
,10200.0,847.0,9.0,QUA,10:40 às 12:30,Vinicius de Brito Rodrigues
,,,,,16:40 às 18:30,Anelise Costa dos Santos Botelho
,10300.0,847.0,9.0,SEG,14:50 às 16:40,Rafael Augusto Oliveira Sodre Leal
,,,,QUA,10:40 às 12:30,Vinicius de Brito Rodrigues
,10400.0,847.0,9.0,QUA,10:40 às 12:30,Vinicius de Brito Rodrigues
,,,,SEX,14:50 às 16:40,Thiago Santos Novais
,10500.0,847.0,9.0,QUA,10:40 às 12:30,Vinicius de Brito Rodrigues
,,,,SEX,16:40 às 18:30,Gabriela Chateaubriand Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável,10100.0,847.0,23.0,QUA,07:00 às 08:50,Vinicius de Brito Rodrigues
,,,,SEX,07:00 às 07:55,Liliany Souza de Brito Amaral
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,10200.0,847.0,22.0,QUA,08:50 às 10:40,Vinicius de Brito Rodrigues
,,,,SEX,07:00 às 07:55,Liliany Souza de Brito Amaral
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD55 - GEAC - Práticas integrativas e complementares no SUS,10100.0,847.0,45.0,QUI,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,,,,,14:50 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis",1000.0,847.0,45.0,SEX,10:40 às 12:30,Nivea Maria Silveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD57 - RPC - Portfolio on line,1000.0,847.0,45.0,TER,14:50 às 16:40,Katiene Rodrigues Menezes de Azevedo
,,,,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano,10100.0,847.0,14.0,SEG,10:40 às 12:30,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,SEX,07:00 às 08:50,Paulo Rogers da Silva Ferreira
,10200.0,847.0,13.0,SEG,10:40 às 12:30,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,SEX,08:50 às 10:40,Paulo Rogers da Silva Ferreira
,10300.0,847.0,14.0,SEG,10:40 às 12:30,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,SEX,10:40 às 12:30,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce,10100.0,847.0,8.0,QUA,13:00 às 13:55,Natalia Oliveira e Silva
,,,,,13:55 às 14:50,Natalia Oliveira e Silva
,,,,,14:50 às 16:40,Natalia Oliveira e Silva
,,,,,16:40 às 18:30,Natalia Oliveira e Silva
,10200.0,847.0,8.0,QUA,13:00 às 13:55,Veronica Cheles Vieira
,,,,,13:55 às 15:45,Veronica Cheles Vieira
,,,,,15:45 às 16:40,Veronica Cheles Vieira
,,,,,16:40 às 18:30,Natalia Oliveira e Silva
,10300.0,847.0,9.0,QUA,13:00 às 13:55,Thais Meyin Lin Santos Dutra
,,,,,13:55 às 14:50,Thais Meyin Lin Santos Dutra
,,,,,14:50 às 15:45,Thais Meyin Lin Santos Dutra
,,,,,15:45 às 16:40,Thais Meyin Lin Santos Dutra
,,,,,16:40 às 18:30,Natalia Oliveira e Silva
,10400.0,847.0,9.0,QUA,13:00 às 13:55,Mauricio de Oliveira Grijo Junior
,,,,,13:55 às 16:40,Mauricio de Oliveira Grijo Junior
,,,,,16:40 às 18:30,Natalia Oliveira e Silva
,10500.0,847.0,8.0,QUA,13:00 às 15:45,Miqueias Martins Lima Silva
,,,,,15:45 às 16:40,Miqueias Martins Lima Silva
,,,,,16:40 às 18:30,Natalia Oliveira e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole,10100.0,847.0,21.0,SEG,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,16:40 às 18:30,Liliany Souza de Brito Amaral
,,,,QUI,10:40 às 12:30,Liliany Souza de Brito Amaral
,10200.0,847.0,20.0,QUI,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,,10:40 às 12:30,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad,10100.0,847.0,8.0,SEG,08:50 às 10:40,Cintia Rodrigues Marques
,,,,QUA,07:00 às 07:55,Natalia Oliveira e Silva
,,,,,07:55 às 08:50,Natalia Oliveira e Silva
,10200.0,847.0,8.0,SEG,08:50 às 10:40,Cintia Rodrigues Marques
,,,,QUA,07:00 às 08:50,Veronica Cheles Vieira
,10300.0,847.0,9.0,SEG,08:50 às 10:40,Cintia Rodrigues Marques
,,,,QUA,08:50 às 09:45,Natalia Oliveira e Silva
,,,,,09:45 às 10:40,Natalia Oliveira e Silva
,10400.0,847.0,9.0,SEG,08:50 às 10:40,Cintia Rodrigues Marques
,,,,QUA,08:50 às 10:40,Veronica Cheles Vieira
,10500.0,847.0,8.0,SEG,08:50 às 10:40,Cintia Rodrigues Marques
,,,,QUA,10:40 às 12:30,Veronica Cheles Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD69 - OPS - Saúde na infância e na adolescência,1000.0,847.0,21.0,SEG,14:50 às 16:40,Miqueias Martins Lima Silva
,2000.0,847.0,20.0,SEG,16:40 às 18:30,Rafael Augusto Oliveira Sodre Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol",1000.0,847.0,21.0,SEG,13:00 às 14:50,Rafael Augusto Oliveira Sodre Leal
,2000.0,847.0,20.0,SEX,16:40 às 18:30,Thiago Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais,10100.0,847.0,14.0,SEG,07:00 às 08:50,Thiago Santos Novais
,,,,QUI,08:50 às 10:40,Patricia da Silva Oliveira
,10200.0,847.0,14.0,SEG,08:50 às 10:40,Thiago Santos Novais
,,,,QUI,08:50 às 10:40,Patricia da Silva Oliveira
,10300.0,847.0,13.0,SEG,10:40 às 12:30,Thiago Santos Novais
,,,,QUI,08:50 às 10:40,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico,10100.0,847.0,14.0,QUI,13:00 às 14:50,Anelise Costa dos Santos Botelho
,,,,SEX,13:00 às 14:50,Rafael Augusto Oliveira Sodre Leal
,10200.0,847.0,14.0,QUI,13:00 às 14:50,Anelise Costa dos Santos Botelho
,,,,SEX,14:50 às 16:40,Rafael Augusto Oliveira Sodre Leal
,10300.0,847.0,13.0,QUI,13:00 às 14:50,Anelise Costa dos Santos Botelho
,,,,SEX,16:40 às 18:30,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão",10100.0,847.0,8.0,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,14:50 às 18:30,Fillipe Dantas Pinheiro
,10200.0,847.0,8.0,QUA,13:00 às 15:45,Adriano Fernandes Teixeira
,,,,,15:45 às 16:40,Adriano Fernandes Teixeira
,,,,QUI,14:50 às 18:30,Fillipe Dantas Pinheiro
,10300.0,847.0,9.0,QUA,13:00 às 14:50,Claudio Galeno Ramalho de Andrade Melo
,,,,,14:50 às 15:45,Claudio Galeno Ramalho de Andrade Melo
,,,,,15:45 às 16:40,Claudio Galeno Ramalho de Andrade Melo
,,,,QUI,14:50 às 18:30,Fillipe Dantas Pinheiro
,10400.0,847.0,8.0,QUA,13:00 às 16:40,Vinicius de Brito Rodrigues
,,,,QUI,14:50 às 18:30,Fillipe Dantas Pinheiro
,10500.0,847.0,9.0,QUA,13:00 às 13:55,Anelise Costa dos Santos Botelho
,,,,,13:55 às 15:45,Anelise Costa dos Santos Botelho
,,,,,15:45 às 16:40,Anelise Costa dos Santos Botelho
,,,,QUI,14:50 às 18:30,Fillipe Dantas Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD80 - OPS - Tanatologia e morte,1000.0,847.0,8.0,QUA,16:40 às 18:30,Fillipe Dantas Pinheiro
,2000.0,847.0,8.0,QUA,17:35 às 18:30,Adriano Fernandes Teixeira
,,,,CMB,00:00 às 00:00,Adriano Fernandes Teixeira
,3000.0,847.0,9.0,QUA,16:40 às 17:35,Claudio Galeno Ramalho de Andrade Melo
,,,,CMB,00:00 às 00:00,Claudio Galeno Ramalho de Andrade Melo
,4000.0,847.0,8.0,QUA,16:40 às 17:35,Vinicius de Brito Rodrigues
,,,,,17:35 às 18:30,Vinicius de Brito Rodrigues
,5000.0,847.0,9.0,TER,16:40 às 18:30,Claudio Galeno Ramalho de Andrade Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários,1000.0,847.0,21.0,SEX,07:00 às 08:50,Nivea Maria Silveira de Almeida
,2000.0,847.0,20.0,SEX,08:50 às 10:40,Nivea Maria Silveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores,10100.0,847.0,8.0,TER,13:00 às 14:50,Thais Meyin Lin Santos Dutra
,,,,QUA,16:40 às 17:35,Thais Meyin Lin Santos Dutra
,,,,,17:35 às 18:30,Mauricio de Oliveira Grijo Junior
,10200.0,847.0,8.0,TER,14:50 às 16:40,Thais Meyin Lin Santos Dutra
,,,,QUA,16:40 às 17:35,Thais Meyin Lin Santos Dutra
,,,,,17:35 às 18:30,Mauricio de Oliveira Grijo Junior
,10300.0,847.0,9.0,QUA,16:40 às 17:35,Thais Meyin Lin Santos Dutra
,,,,,17:35 às 18:30,Mauricio de Oliveira Grijo Junior
,,,,QUI,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,10400.0,847.0,8.0,QUA,16:40 às 17:35,Thais Meyin Lin Santos Dutra
,,,,,17:35 às 18:30,Mauricio de Oliveira Grijo Junior
,,,,QUI,14:50 às 16:40,Mauricio de Oliveira Grijo Junior
,10500.0,847.0,9.0,TER,16:40 às 17:35,Thais Meyin Lin Santos Dutra
,,,,QUA,16:40 às 17:35,Thais Meyin Lin Santos Dutra
,,,,,17:35 às 18:30,Mauricio de Oliveira Grijo Junior
,,,,QUI,16:40 às 17:35,Mauricio de Oliveira Grijo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr",10100.0,847.0,8.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,,08:50 às 12:30,Joana Trengrouse Laignier de Souza
,,,,CMB,00:00 às 00:00,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,10200.0,847.0,7.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,QUI,13:00 às 16:40,Gabriela Chateaubriand Campos
,,,,CMB,00:00 às 00:00,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,10300.0,847.0,5.0,TER,13:00 às 16:40,Joana Trengrouse Laignier de Souza
,,,,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,CMB,00:00 às 00:00,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,10400.0,847.0,7.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,SEX,13:00 às 14:50,Gabriela Chateaubriand Campos
,,,,,14:50 às 16:40,Gabriela Chateaubriand Campos
,,,,CMB,00:00 às 00:00,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,10500.0,847.0,6.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,,,,,14:50 às 16:40,Rafael Carlos Pereira
,,,,CMB,00:00 às 00:00,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,10600.0,847.0,7.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,SEX,13:00 às 16:40,Rafael Carlos Pereira
,,,,CMB,00:00 às 00:00,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel",10100.0,847.0,41.0,SEG,10:40 às 12:30,Patricia da Silva Oliveira
,,,,,16:40 às 17:35,Kelle Oliveira Silva
,,,,,17:35 às 18:30,Fabricio Freire de Melo
,,,,SAB,07:00 às 08:50,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD91 - OPS - Saúde da pessoa idosa,1000.0,847.0,14.0,SAB,10:40 às 12:30,Livia Reis Silva
,2000.0,847.0,6.0,SEX,14:50 às 16:40,Livia Reis Silva
,3000.0,847.0,10.0,SAB,08:50 às 10:40,Livia Reis Silva
,4000.0,847.0,11.0,SEX,16:40 às 18:30,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção,1000.0,847.0,7.0,QUI,14:50 às 16:40,Adriano Fernandes Teixeira
,2000.0,847.0,9.0,QUI,16:40 às 17:35,Adriano Fernandes Teixeira
,,,,,17:35 às 18:30,Adriano Fernandes Teixeira
,3000.0,847.0,9.0,TER,14:50 às 16:40,Claudio Galeno Ramalho de Andrade Melo
,4000.0,847.0,8.0,SEG,13:00 às 14:50,Miqueias Martins Lima Silva
,5000.0,847.0,8.0,QUI,16:40 às 18:30,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS,10100.0,847.0,23.0,QUI,07:00 às 08:50,Nayra Marinho Silva
,,,,,08:50 às 10:40,Nayra Marinho Silva
,10200.0,847.0,22.0,QUI,07:00 às 08:50,Nayra Marinho Silva
,,,,,10:40 às 12:30,Nayra Marinho Silva
,20300.0,847.0,21.0,SEX,08:50 às 10:40,Nayra Marinho Silva
,,,,,10:40 às 12:30,Nayra Marinho Silva
,20400.0,847.0,20.0,SEX,07:00 às 08:50,Nayra Marinho Silva
,,,,,10:40 às 12:30,Nayra Marinho Silva
,30500.0,847.0,20.0,TER,07:00 às 08:50,Nayra Marinho Silva
,,,,,08:50 às 10:40,Nayra Marinho Silva
,30600.0,847.0,21.0,TER,07:00 às 08:50,Nayra Marinho Silva
,,,,,10:40 às 12:30,Nayra Marinho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE08 - DCS - O método clínico centrado na pessoa,1000.0,847.0,41.0,TER,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,,10:40 às 12:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial,1000.0,847.0,15.0,TER,07:00 às 12:30,Eliana Amorim de Souza
,2000.0,847.0,15.0,TER,07:00 às 12:30,Nivea Maria Silveira de Almeida
,3000.0,847.0,15.0,SEG,07:00 às 12:30,Eliana Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE18 - DCS - O racional e o social: razão médica e racionalidade ci,1000.0,847.0,45.0,SEG,13:00 às 14:50,Fabricio Freire de Melo
,,,,TER,16:40 às 18:30,Kelle Oliveira Silva
,,,,QUA,13:00 às 14:50,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE22 - DCS - Mastectomia preventiva,1000.0,847.0,14.0,SEX,13:00 às 16:40,Leonardo Barros Mascarenhas
,2000.0,847.0,14.0,TER,13:00 às 16:40,Vinicius de Brito Rodrigues
,3000.0,847.0,13.0,QUI,13:00 às 16:40,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
