Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,15:00 às 17:00,Sostenes Mistro
,2.0,217.0,10.0,TER,07:00 às 11:00,Nilia Maria de Brito Lima Prado
,,,,,11:00 às 13:00,Nilia Maria de Brito Lima Prado
,,,,,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,3.0,217.0,10.0,QUI,07:00 às 11:00,Nilia Maria de Brito Lima Prado
,,,,,11:00 às 13:00,Nilia Maria de Brito Lima Prado
,,,,,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,4.0,217.0,10.0,SEX,07:00 às 09:00,Nilia Maria de Brito Lima Prado
,,,,,09:00 às 11:00,Nilia Maria de Brito Lima Prado
,,,,,11:00 às 17:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS101 - ESTÁGIO SUPERVISIONADO EM ALIMENTOS,1.0,217.0,10.0,QUI,07:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,,13:00 às 15:00,Docente não informado pelo Departamento
,,,,,15:00 às 17:00,Docente não informado pelo Departamento
,2.0,217.0,10.0,SEX,07:00 às 09:00,Docente Concursado
,,,,,09:00 às 11:00,Docente Concursado
,,,,,11:00 às 17:00,Docente não informado pelo Departamento
,3.0,217.0,10.0,SEG,07:00 às 11:00,Docente Concursado
,,,,,11:00 às 13:00,Docente Concursado
,,,,,13:00 às 15:00,Jessica Bomfim de Almeida
,,,,,15:00 às 17:00,Jessica Bomfim de Almeida
,4.0,217.0,10.0,SAB,07:00 às 17:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS104 - ESTÁGIO SUPERVISIONADO EM INDÚSTRIA FARMACÊUTICA,1.0,217.0,10.0,TER,07:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,2.0,217.0,10.0,QUI,07:00 às 11:00,Juliano Geraldo Amaral
,,,,,11:00 às 13:00,Juliano Geraldo Amaral
,,,,,13:00 às 15:00,Juliano Geraldo Amaral
,,,,,15:00 às 17:00,Juliano Geraldo Amaral
,3.0,217.0,10.0,SEX,07:00 às 09:00,Juliano Geraldo Amaral
,,,,,09:00 às 11:00,Juliano Geraldo Amaral
,,,,,11:00 às 17:00,Juliano Geraldo Amaral
,4.0,217.0,10.0,SEG,07:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS105 - ESTÁGIO SUPERVISIONADO FINAL,1.0,217.0,1.0,CMB,00:00 às 23:00,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS107 - HEMATOLOGIA,10100.0,220.0,2.0,SEG,07:00 às 09:00,Claudio Lima Souza
,,217.0,18.0,,,Claudio Lima Souza
,,220.0,2.0,,09:00 às 11:00,Claudio Lima Souza
,,217.0,18.0,,,Claudio Lima Souza
,,220.0,2.0,,11:00 às 13:00,Claudio Lima Souza
,,217.0,18.0,,,Claudio Lima Souza
,10200.0,220.0,2.0,SEG,11:00 às 13:00,Claudio Lima Souza
,,217.0,18.0,,,Claudio Lima Souza
,,220.0,2.0,SEX,07:00 às 09:00,Claudio Lima Souza
,,217.0,18.0,,,Claudio Lima Souza
,,220.0,2.0,,09:00 às 11:00,Claudio Lima Souza
,,217.0,18.0,,,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS108 - INTRODUCAO À ADMINISTRACAO,10000.0,218.0,35.0,SEG,09:00 às 11:00,Amanda Gilvani Cordeiro Matias
,,,,QUI,07:00 às 09:00,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS110 - SANEAMENTO E SAÚDE,10000.0,218.0,45.0,TER,15:00 às 18:00,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS112 - MICROBIOLOGIA DE ALIMENTOS,10100.0,218.0,23.0,SEG,07:00 às 09:00,Jessica Bomfim de Almeida
,,,,TER,09:00 às 11:00,Jessica Bomfim de Almeida
,10200.0,218.0,22.0,SEG,07:00 às 09:00,Jessica Bomfim de Almeida
,,,,TER,11:00 às 13:00,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS115 - TECNOLOGIA DE ALIMENTOS,10100.0,217.0,23.0,QUA,09:00 às 11:00,Daniel Mario Tapia Tapia
,,,,SEX,11:00 às 13:00,Daniel Mario Tapia Tapia
,10200.0,218.0,6.0,QUA,11:00 às 13:00,Daniel Mario Tapia Tapia
,,217.0,17.0,,,Daniel Mario Tapia Tapia
,,218.0,6.0,SEX,11:00 às 13:00,Daniel Mario Tapia Tapia
,,217.0,17.0,,,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS116 - HIGIENE E INSPEÇÃO DE ALIMENTOS,10100.0,218.0,23.0,SEG,09:00 às 11:00,Jessica Bomfim de Almeida
,,,,QUI,07:00 às 09:00,Jessica Bomfim de Almeida
,10200.0,218.0,23.0,SEG,09:00 às 11:00,Jessica Bomfim de Almeida
,,,,QUI,09:00 às 11:00,Jessica Bomfim de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS118 - NUTRIÇÃO E MATERNO INFANTIL,10100.0,218.0,8.0,TER,09:00 às 11:00,Daniela da Silva Rocha
,,,,QUA,13:00 às 15:00,Daniela da Silva Rocha
,,,,SEX,09:00 às 11:00,Daniela da Silva Rocha
,10200.0,218.0,8.0,TER,09:00 às 11:00,Daniela da Silva Rocha
,,,,QUA,15:00 às 17:00,Daniela da Silva Rocha
,,,,SEX,09:00 às 11:00,Daniela da Silva Rocha
,10300.0,218.0,7.0,TER,09:00 às 11:00,Daniela da Silva Rocha
,,,,QUI,13:00 às 15:00,Karine de Oliveira Gomes
,,,,SEX,09:00 às 11:00,Daniela da Silva Rocha
,10400.0,218.0,7.0,TER,09:00 às 11:00,Daniela da Silva Rocha
,,,,QUI,15:00 às 17:00,Karine de Oliveira Gomes
,,,,SEX,09:00 às 11:00,Daniela da Silva Rocha
,10500.0,218.0,7.0,TER,09:00 às 11:00,Daniela da Silva Rocha
,,,,QUA,09:00 às 11:00,Daniela da Silva Rocha
,,,,SEX,09:00 às 11:00,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS119 - PATOLOGIA DA NUTRIÇÃO E DIETOTERAPIA I,10100.0,218.0,8.0,TER,07:00 às 09:00,Lais Ferraz Brito
,,,,QUA,13:00 às 15:00,Lais Ferraz Brito
,,,,SEX,07:00 às 09:00,Lais Ferraz Brito
,10200.0,218.0,8.0,TER,07:00 às 09:00,Lais Ferraz Brito
,,,,QUA,15:00 às 17:00,Lais Ferraz Brito
,,,,SEX,07:00 às 09:00,Lais Ferraz Brito
,10300.0,218.0,7.0,TER,07:00 às 09:00,Lais Ferraz Brito
,,,,QUI,13:00 às 15:00,Lais Ferraz Brito
,,,,SEX,07:00 às 09:00,Lais Ferraz Brito
,10400.0,218.0,7.0,TER,07:00 às 09:00,Lais Ferraz Brito
,,,,QUI,15:00 às 17:00,Lais Ferraz Brito
,,,,SEX,07:00 às 09:00,Lais Ferraz Brito
,10500.0,218.0,7.0,TER,07:00 às 09:00,Lais Ferraz Brito
,,,,QUA,07:00 às 09:00,Lais Ferraz Brito
,,,,SEX,07:00 às 09:00,Lais Ferraz Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS121 - DEONTOLOGIA DA NUTRICAO,10000.0,218.0,40.0,SEX,14:00 às 17:00,Karine de Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS125 - TECNICA DIETÉTICA I,10100.0,218.0,20.0,TER,07:00 às 09:00,Docente Concursado
,,,,QUI,09:00 às 13:00,Docente Concursado
,10200.0,218.0,20.0,TER,07:00 às 09:00,Docente Concursado
,,,,SEX,09:00 às 13:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS126 - NUTRICAO NORMAL I,10100.0,218.0,23.0,SEG,13:00 às 15:00,Docente Concursado
,,,,QUA,13:00 às 15:00,Docente Concursado
,,,,,15:00 às 17:00,Docente Concursado
,,,,SEX,15:00 às 18:00,Docente Concursado
,10200.0,218.0,22.0,SEG,13:00 às 15:00,Docente Concursado
,,,,QUA,13:00 às 15:00,Docente Concursado
,,,,,17:00 às 19:00,Docente Concursado
,,,,SEX,15:00 às 18:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS127 - ADM. DA SAÚDE PÚBLICA EM SERVIÇOS DE NUTRIÇÃO,10000.0,218.0,45.0,SEG,15:00 às 18:00,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS128 - DESENV COMUNID E COMUNICAÇÃO,10100.0,218.0,23.0,TER,13:00 às 15:00,Poliana Cardoso Martins
,,,,QUA,15:00 às 17:00,Poliana Cardoso Martins
,10200.0,218.0,23.0,TER,13:00 às 15:00,Poliana Cardoso Martins
,,,,QUA,17:00 às 19:00,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS131 - ADM EM SERV DE ALIMENT COLETIV,10100.0,218.0,20.0,QUA,15:00 às 17:00,Vanessa Moraes Bezerra
,,,,,17:00 às 19:00,Vanessa Moraes Bezerra
,,,,QUI,13:00 às 15:00,Vanessa Moraes Bezerra
,,,,,17:00 às 19:00,Vanessa Moraes Bezerra
,10200.0,218.0,20.0,QUA,15:00 às 17:00,Vanessa Moraes Bezerra
,,,,,17:00 às 19:00,Vanessa Moraes Bezerra
,,,,QUI,13:00 às 15:00,Vanessa Moraes Bezerra
,,,,,15:00 às 17:00,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS135 - ESTÁGIO EM NUTRICAO SOCIAL,1.0,218.0,1.0,CMB,00:00 às 23:00,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS137 - DIETOTERAPIA APLICADA,10100.0,218.0,8.0,SEG,07:00 às 10:00,Maria Paula Carvalho Leitao
,,,,TER,13:00 às 15:00,Maria Paula Carvalho Leitao
,10200.0,218.0,8.0,TER,07:00 às 10:00,Maria Paula Carvalho Leitao
,,,,,13:00 às 15:00,Maria Paula Carvalho Leitao
,10300.0,218.0,8.0,TER,13:00 às 15:00,Maria Paula Carvalho Leitao
,,,,QUA,07:00 às 10:00,Maria Paula Carvalho Leitao
,10400.0,218.0,8.0,TER,13:00 às 15:00,Maria Paula Carvalho Leitao
,,,,QUI,07:00 às 10:00,Maria Paula Carvalho Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS140 - TECN ESP CONSERV DOS ALIMENTOS,10100.0,218.0,23.0,SEG,11:00 às 13:00,Daniel Mario Tapia Tapia
,,,,QUI,07:00 às 09:00,Daniel Mario Tapia Tapia
,10200.0,218.0,23.0,SEG,11:00 às 13:00,Daniel Mario Tapia Tapia
,,,,QUI,09:00 às 11:00,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS144 - ENZIMOLOGIA E TECNOLOGIA DA FERMENTAÇÃO,10100.0,221.0,15.0,TER,09:00 às 11:00,Docente Concursado
,,,,QUA,07:00 às 09:00,Docente Concursado
,,,,QUI,07:00 às 09:00,Docente Concursado
,10200.0,221.0,20.0,TER,09:00 às 11:00,Docente Concursado
,,,,QUA,09:00 às 11:00,Docente Concursado
,,,,QUI,09:00 às 11:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS145 - BIOTECNOLOGIA APLICADA À INDÚSTRIA DE ALIMENTOS E BEBIDAS,10100.0,221.0,20.0,SEG,09:00 às 11:00,Daniel Mario Tapia Tapia
,,,,TER,11:00 às 13:00,Daniel Mario Tapia Tapia
,10200.0,221.0,15.0,SEG,07:00 às 09:00,Daniel Mario Tapia Tapia
,,,,TER,11:00 às 13:00,Daniel Mario Tapia Tapia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS146 - DESENVOLVIMENTO DE PRODUTOS E PROCESSOS BIOTECNOLÓGICOS,10000.0,221.0,35.0,TER,07:00 às 09:00,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS147 - CONTROLE DE QUALIDADE DE PRODUTOS E PROCESSOS,1000.0,221.0,35.0,QUA,11:00 às 13:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS148 - AGROINDÚSTRIA E AGRONEGÓCIO,10000.0,221.0,35.0,SEG,11:00 às 13:00,Dioneire Amparo dos Anjos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS153 - ESTÁGIO SUPERVISIONADO I,1.0,221.0,25.0,SEX,07:00 às 09:00,Maise Mendonca Amorim
,,,,,09:00 às 11:00,Leandro Martins de Freitas
,,,,,11:00 às 13:00,Regiane Yatsuda
,,,,SAB,07:00 às 09:00,Tiana Baqueiro Figueiredo
,,,,,09:00 às 11:00,Lucas Miranda Marques
,,,,,11:00 às 13:00,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS160 - BIOENGENHARIA,10000.0,221.0,35.0,SEG,07:00 às 09:00,Docente Concursado
,,,,SEX,11:00 às 13:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS161 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,217.0,35.0,TER,17:00 às 19:00,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS173 - COSMETOLOGIA,10100.0,217.0,20.0,QUA,13:00 às 15:00,Mateus Freire Leite
,,,,,15:00 às 17:00,Mateus Freire Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS175 - QUÍMICA DE PRODUTOS NATURAIS,10000.0,217.0,20.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,17:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS178 - BIOLOGIA CELULAR,10100.0,221.0,25.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,QUI,17:00 às 19:00,Docente Substituto a Contratar
,10200.0,221.0,25.0,QUA,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUI,17:00 às 19:00,Docente Substituto a Contratar
,20300.0,220.0,25.0,SEG,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 09:00,Docente Substituto a Contratar
,20400.0,220.0,25.0,SEG,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS179 - CIDADANIA E POLÍTICAS PÚBLICAS,10000.0,221.0,45.0,SEG,13:00 às 15:00,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS180 - HISTOLOGIA E EMBRIOLOGIA,10100.0,216.0,23.0,QUA,07:00 às 09:00,Robson Amaro Augusto da Silva
,,,,,09:00 às 11:00,Kenia de Oliveira Bueno
,10200.0,216.0,23.0,QUA,07:00 às 09:00,Robson Amaro Augusto da Silva
,,,,,11:00 às 13:00,Robson Amaro Augusto da Silva
,20300.0,218.0,23.0,SEG,13:00 às 15:00,Robson Amaro Augusto da Silva
,,,,TER,15:00 às 17:00,Gilvaneia Silva Santos
,20400.0,218.0,23.0,SEG,13:00 às 15:00,Robson Amaro Augusto da Silva
,,,,TER,17:00 às 19:00,Gilvaneia Silva Santos
,30500.0,221.0,23.0,SEG,15:00 às 17:00,Robson Amaro Augusto da Silva
,,,,TER,13:00 às 15:00,Robson Amaro Augusto da Silva
,30600.0,221.0,23.0,SEG,17:00 às 19:00,Robson Amaro Augusto da Silva
,,,,TER,13:00 às 15:00,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS181 - QUÍMICA GERAL E INORGÂNICA,10100.0,221.0,25.0,TER,15:00 às 17:00,Elenir Souza Santos
,,,,QUI,13:00 às 15:00,Elenir Souza Santos
,,,,SEX,13:00 às 15:00,Elenir Souza Santos
,10200.0,221.0,25.0,TER,15:00 às 17:00,Elenir Souza Santos
,,,,QUI,15:00 às 17:00,Elenir Souza Santos
,,,,SEX,15:00 às 17:00,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS182 - QUÍMICA ORGÂNICA,10100.0,221.0,25.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,10200.0,221.0,25.0,QUA,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUI,15:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS185 - Botânica Econômica,10100.0,221.0,30.0,QUA,13:00 às 15:00,Ana Carolina da Cunha Rodrigues
,,220.0,15.0,,,Ana Carolina da Cunha Rodrigues
,,221.0,30.0,QUI,13:00 às 15:00,Ana Carolina da Cunha Rodrigues
,,220.0,15.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS190 - METABOLISMO MICROBIANO,10000.0,221.0,30.0,QUA,15:00 às 17:00,Patricia Lopes Leal
,,,,QUI,15:00 às 17:00,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS192 - TÓPICOS ESPECIAIS EM GENÉTICA,10000.0,328.0,40.0,SEG,09:00 às 11:00,Patricia Martins de Freitas
,,,,QUA,09:00 às 11:00,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS193 - TÓPICOS ESPECIAIS EM MICROBIOLOGIA,10000.0,221.0,15.0,SEG,09:00 às 11:00,Lucas Miranda Marques
,,220.0,15.0,,,Lucas Miranda Marques
,,221.0,15.0,QUA,09:00 às 11:00,Lucas Miranda Marques
,,220.0,15.0,,,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS194 - TÓPICOS ESPECIAIS EM IMUNOLOGIA,10000.0,221.0,30.0,SEG,13:00 às 15:00,Ricardo Evangelista Fraga
,,220.0,10.0,,,Ricardo Evangelista Fraga
,,221.0,30.0,TER,15:00 às 17:00,Ricardo Evangelista Fraga
,,220.0,10.0,,,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS198 - GENÉTICA GERAL,10100.0,220.0,20.0,SEG,13:00 às 15:00,Leandro Martins de Freitas
,,,,,15:00 às 17:00,Leandro Martins de Freitas
,10200.0,220.0,20.0,SEG,13:00 às 15:00,Leandro Martins de Freitas
,,,,,17:00 às 19:00,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS202 - MORFO-ANATOMIA VEGETAL,10100.0,220.0,25.0,TER,15:00 às 17:00,Ana Carolina da Cunha Rodrigues
,,,,QUA,17:00 às 19:00,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS204 - FISIOLOGIA VEGETAL,10100.0,220.0,25.0,TER,07:00 às 09:00,Ana Carolina da Cunha Rodrigues
,,,,QUI,07:00 às 09:00,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS205 - ESTUDOS EVOLUTIVOS DA GEOSFERA,10100.0,220.0,25.0,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,09:00 às 11:00,Docente Substituto a Contratar
,10200.0,220.0,25.0,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS206 - PALEONTOLOGIA,10100.0,220.0,3.0,TER,15:00 às 17:00,Laize Tomazi
,,,,QUI,17:00 às 19:00,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS211 - ESTÁGIO SUPERVISIONADO II,1.0,220.0,4.0,CMB,00:00 às 23:00,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS212 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,220.0,6.0,SEG,17:00 às 19:00,Ricardo Evangelista Fraga
,,,,TER,17:00 às 19:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS213 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,220.0,10.0,SEG,11:00 às 13:00,Ricardo Evangelista Fraga
,,,,TER,07:00 às 09:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS223 - TEORIAS E SISTEMAS PSICOLÓGICOS I,10000.0,328.0,45.0,SEG,07:00 às 09:00,Docente Concursado
,,,,QUA,11:00 às 13:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS224 - TEORIAS E SISTEMAS PSICOLÓGICOS II,10000.0,328.0,45.0,SEG,09:00 às 11:00,Sergio Lizias Costa de Oliveira Rocha
,,,,QUA,09:00 às 11:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS225 - TEORIAS E SISTEMAS PSICOLÓGICOS III,10000.0,328.0,50.0,QUA,07:00 às 09:00,Guilherme Chirinea
,,,,SEX,07:00 às 09:00,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS226 - PSICOLOGIA, CIENCIA E PROFISSÃO",10100.0,328.0,45.0,QUI,09:00 às 11:00,Andrea Batista de Andrade Castelo Branco
,,,,,11:00 às 13:00,Andrea Batista de Andrade Castelo Branco
,,,,SEX,09:00 às 11:00,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS227 - PROJETO INTEGRADO DE TRABALHO I,101.0,328.0,49.0,TER,07:00 às 09:00,Mayra Ribeiro
,,,,,09:00 às 11:00,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS234 - INDIVIDUO E CULTURA,10000.0,328.0,45.0,SEG,15:00 às 17:00,Raquel Souzas
,,,,QUA,15:00 às 17:00,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS235 - INDIVIDUO E SOCIEDADE,10000.0,328.0,45.0,SEG,13:00 às 15:00,Sergio Lizias Costa de Oliveira Rocha
,,,,QUA,13:00 às 15:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS236 - PROJETO INTEGRADO DO TRABALHO III,101.0,328.0,45.0,SEX,15:00 às 17:00,Docente Concursado
,,,,,17:00 às 19:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS237 - PSICOLOGIA SOCIAL I,10100.0,328.0,45.0,QUI,17:00 às 19:00,Rayana Santedicola Andrade
,,,,SEX,13:00 às 15:00,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS238 - PSICOLOGIA SOCIAL II,10100.0,328.0,45.0,TER,13:00 às 15:00,Docente Concursado
,,,,QUI,15:00 às 17:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS239 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE",10100.0,328.0,45.0,QUA,09:00 às 11:00,Edi Cristina Manfroi
,,,,QUI,11:00 às 13:00,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS245 - PROJETO INTEGRADO DE TRABALHO V,101.0,328.0,45.0,SEG,07:00 às 09:00,Andrea Batista de Andrade Castelo Branco
,,,,,09:00 às 11:00,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,45.0,QUI,07:00 às 09:00,Mariana Teles Santos
,,,,SEX,07:00 às 09:00,Mariana Teles Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,45.0,TER,07:00 às 09:00,Mariana Teles Santos
,,,,,09:00 às 11:00,Mariana Teles Santos
,,,,QUA,07:00 às 09:00,Mariana Teles Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,47.0,SEX,11:00 às 12:00,Andrea Batista de Andrade Castelo Branco
,,,,,12:00 às 13:00,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,TER,11:00 às 13:00,Paulo Coelho Castelo Branco
,,,,QUA,11:00 às 13:00,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,45.0,TER,13:00 às 15:00,Patricia Martins de Freitas
,,,,,15:00 às 17:00,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,328.0,45.0,SEG,15:00 às 17:00,Paulo Coelho Castelo Branco
,,,,QUA,15:00 às 17:00,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,TER,15:00 às 17:00,Docente Concursado
,,,,SEX,13:00 às 15:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,QUA,13:00 às 15:00,Docente Concursado
,,,,QUI,13:00 às 15:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,45.0,SEG,13:00 às 14:00,Paulo Coelho Castelo Branco
,,,,,14:00 às 15:00,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,45.0,SEX,15:00 às 17:00,Rayana Santedicola Andrade
,,,,,17:00 às 19:00,Rayana Santedicola Andrade
,,,,,,
