Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
IMSA70 - PROJETO DE TESE,10000.0,256.0,1.0,CMB,00:00 às 23:00,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA71 - EXAME DE QUALIFICAÇÃO,10000.0,256.0,1.0,CMB,00:00 às 23:00,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB43 - SEMINÁRIOS DE PESQUISA,10000.0,224.0,10.0,QUA,07:00 às 08:50,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB44 - PESQUISA ORIENTADA,10000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,20000.0,224.0,3.0,CMB,00:00 às 23:00,Regiane Yatsuda
,30000.0,224.0,1.0,CMB,00:00 às 23:00,Lucas Miranda Marques
,40000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,50000.0,224.0,1.0,CMB,00:00 às 23:00,Telma de Jesus Soares
,60000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,70000.0,224.0,3.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,80000.0,224.0,3.0,CMB,00:00 às 23:00,Marcio Vasconcelos Oliveira
,90000.0,224.0,2.0,CMB,00:00 às 23:00,Francine Cristina Silva Rosa
,100000.0,224.0,1.0,CMB,00:00 às 23:00,Patricia Lopes Leal
,110000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,120000.0,224.0,2.0,CMB,00:00 às 23:00,Cintia Rodrigues Marques
,130000.0,224.0,1.0,CMB,00:00 às 23:00,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB45 - TIROCÍNIO Á DOCÊNCIA (ESTÁGIO Á DOCÊNCIA),1000.0,224.0,1.0,CMB,00:00 às 23:00,Docente Visitante
,2000.0,224.0,2.0,CMB,00:00 às 23:00,Docente Visitante
,3000.0,224.0,1.0,CMB,00:00 às 23:00,Luciano Pereira Rosa
,4000.0,224.0,1.0,CMB,00:00 às 23:00,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB60 - TÓPICOS ESPECIAIS EM BIOLOGIA E FISIOLOGIA CELULAR,10000.0,224.0,15.0,SEG,14:50 às 16:40,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD15 - PROPRIEDADE INTELECTUAL E INOVAÇÃO TECNOLÓGICA,10100.0,224.0,15.0,QUA,10:40 às 12:30,Docente Visitante
,,,,QUI,10:40 às 12:30,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD47 - TÓPICOS ESPECIAIS EM BIOCIÊNCIAS II,10000.0,224.0,15.0,SEX,14:50 às 16:40,Francine Cristina Silva Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE38 - Epidemiologia em Saúde Coletiva,10000.0,851.0,20.0,SEG,14:50 às 17:35,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE39 - Epistemologia e Saúde Coletiva: conceitos, teoria e métodos",10000.0,851.0,20.0,SEX,07:00 às 09:45,Nilia Maria de Brito Lima Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE41 - Estágio Docente Orientado,10000.0,851.0,3.0,CMB,00:00 às 23:00,Adriano Maia dos Santos
,20000.0,851.0,1.0,SAB,08:50 às 10:40,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,30000.0,851.0,1.0,SAB,10:40 às 11:35,Marcio Galvao Guimaraes de Oliveira
,,,,CMB,00:00 às 00:00,Marcio Galvao Guimaraes de Oliveira
,40000.0,851.0,2.0,SAB,13:00 às 14:50,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,50000.0,851.0,1.0,SAB,14:50 às 15:45,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,60000.0,851.0,1.0,SAB,15:45 às 16:40,Marcio Vasconcelos Oliveira
,,,,CMB,00:00 às 00:00,Marcio Vasconcelos Oliveira
,70000.0,851.0,1.0,SAB,16:40 às 17:35,Raquel Souzas
,,,,CMB,00:00 às 00:00,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE42 - Exame de Qualificação,10000.0,851.0,4.0,SAB,07:00 às 07:55,Adriano Maia dos Santos
,,,,CMB,00:00 às 00:00,Adriano Maia dos Santos
,20000.0,851.0,3.0,SAB,07:55 às 08:50,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,30000.0,851.0,2.0,SAB,08:50 às 09:45,Marcio Galvao Guimaraes de Oliveira
,,,,CMB,00:00 às 00:00,Marcio Galvao Guimaraes de Oliveira
,40000.0,851.0,2.0,SAB,09:45 às 10:40,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,50000.0,851.0,2.0,SAB,10:40 às 11:35,Danielle Souto de Medeiros
,,,,CMB,00:00 às 00:00,Danielle Souto de Medeiros
,60000.0,851.0,1.0,SAB,11:35 às 12:30,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,70000.0,851.0,1.0,SAB,13:00 às 13:55,Marcio Vasconcelos Oliveira
,,,,CMB,00:00 às 00:00,Marcio Vasconcelos Oliveira
,80000.0,851.0,1.0,SAB,13:55 às 14:50,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares
,90000.0,851.0,1.0,SAB,14:50 às 15:45,Raquel Souzas
,,,,CMB,00:00 às 00:00,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE43 - Planejamento e Implementação de Estudos Quantitativos,10000.0,851.0,15.0,TER,07:00 às 08:50,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE47 - Bioestatística,10000.0,851.0,15.0,QUA,13:00 às 14:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE48 - Oficina de Redação de Artigos Científicos,10000.0,851.0,15.0,SEG,13:00 às 13:55,Daniela da Silva Rocha
,,,,,13:55 às 14:50,Daniela Arruda Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE51 - Organização dos Sistemas e Serviços de saúde,10000.0,851.0,18.0,QUI,08:50 às 10:40,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE52 - Metodologia Qualitat. em Saúde: inst.e técn. de investigação,10000.0,851.0,17.0,CMB,00:00 às 23:00,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE58 - Produção de Conhecimento e Práxis Pedagógicos,10000.0,851.0,12.0,QUI,13:00 às 14:50,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE59 - Pesquisa Orientada,10000.0,851.0,45.0,SEX,14:50 às 16:40,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE60 - Projeto de Dissertação,10000.0,851.0,3.0,SAB,14:50 às 15:45,Adriano Maia dos Santos
,,,,CMB,00:00 às 00:00,Adriano Maia dos Santos
,20000.0,851.0,2.0,SAB,13:00 às 13:55,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,30000.0,851.0,2.0,SAB,07:55 às 08:50,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,40000.0,851.0,1.0,SAB,07:00 às 07:55,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,50000.0,851.0,1.0,SAB,09:45 às 10:40,Marcio Vasconcelos Oliveira
,,,,CMB,00:00 às 00:00,Marcio Vasconcelos Oliveira
,60000.0,851.0,1.0,SAB,10:40 às 11:35,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares
,70000.0,851.0,1.0,SAB,11:35 às 12:30,Raquel Souzas
,,,,CMB,00:00 às 00:00,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE62 - Trabalho de Conclusão do Curso,10000.0,851.0,3.0,SAB,08:50 às 09:45,Adriano Maia dos Santos
,,,,CMB,00:00 às 00:00,Adriano Maia dos Santos
,20000.0,851.0,2.0,SAB,07:00 às 07:55,Jose Patricio Bispo Junior
,,,,CMB,00:00 às 00:00,Jose Patricio Bispo Junior
,30000.0,851.0,1.0,SAB,13:00 às 13:55,Raquel Souzas
,,,,CMB,00:00 às 00:00,Raquel Souzas
,40000.0,851.0,1.0,SAB,07:55 às 08:50,Daniela da Silva Rocha
,,,,CMB,00:00 às 00:00,Daniela da Silva Rocha
,50000.0,851.0,2.0,SAB,10:40 às 11:35,Vanessa Moraes Bezerra
,,,,CMB,00:00 às 00:00,Vanessa Moraes Bezerra
,60000.0,851.0,1.0,SAB,13:55 às 14:50,Marcio Vasconcelos Oliveira
,,,,CMB,00:00 às 00:00,Marcio Vasconcelos Oliveira
,70000.0,851.0,1.0,SAB,09:45 às 10:40,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares
